"x","y"
0.407796336729951,0.000361122842018515
0.414027012337471,0.000406524854546624
0.420257687944991,0.00045604045991408
0.426488363552511,0.000513289916936342
0.432719039160032,0.00057608470434092
0.438949714767552,0.000644433726386531
0.445180390375072,0.000720970675725243
0.451411065982592,0.000806653806575199
0.457641741590112,0.000899706181053422
0.463872417197633,0.00100090966860832
0.470103092805153,0.00111627974603218
0.476333768412673,0.00124126233452738
0.482564444020193,0.00137618995707185
0.488795119627713,0.00152695308534245
0.495025795235234,0.00169261073277008
0.501256470842754,0.00187102057623804
0.507487146450274,0.002065029039797
0.513717822057794,0.00228175952750561
0.519948497665315,0.00251456941338151
0.526179173272835,0.00276392978316264
0.532409848880355,0.00304151469545763
0.538640524487875,0.00334140748614433
0.544871200095395,0.00366180884909852
0.551101875702916,0.00400964047222517
0.557332551310436,0.00439108019529579
0.563563226917956,0.004797516448768
0.569793902525476,0.00522956144130733
0.576024578132996,0.0057080157876071
0.582255253740517,0.00621716695020377
0.588485929348037,0.006756987070686
0.594716604955557,0.00734121181116283
0.600947280563077,0.00797127022776551
0.607177956170598,0.00863746778481274
0.613408631778118,0.00934367921610286
0.619639307385638,0.0101140836140443
0.625869982993158,0.0109264046648231
0.632100658600678,0.0117814096356498
0.638331334208199,0.0127027184961953
0.644562009815719,0.0136816699223148
0.650792685423239,0.0147092714444271
0.657023361030759,0.0157960213373939
0.663254036638279,0.0169624133040541
0.6694847122458,0.0181834127333777
0.67571538785332,0.0194597832538078
0.68194606346084,0.020827702439526
0.68817673906836,0.0222625236485915
0.694407414675881,0.0237584453952662
0.700638090283401,0.0253350620282558
0.706868765890921,0.0270032086586207
0.713099441498441,0.0287378029988282
0.719330117105961,0.030539511975501
0.725560792713482,0.0324585172870784
0.731791468321002,0.0344492985448212
0.738022143928522,0.0365118935354497
0.744252819536042,0.0386765724946926
0.750483495143562,0.0409389886554984
0.756714170751083,0.0432772184170179
0.762944846358603,0.0456993818681948
0.769175521966123,0.0482464427990215
0.775406197573643,0.0508725230470877
0.781636873181163,0.0535779682919807
0.787867548788684,0.056403922077422
0.794098224396204,0.059327314144475
0.800328900003724,0.0623322787199935
0.806559575611244,0.0654358840430188
0.812790251218764,0.068663200690977
0.819020926826285,0.0719734384322763
0.825251602433805,0.0753667149479871
0.831482278041325,0.0788938697653627
0.837712953648845,0.0825123533865203
0.843943629256366,0.0862142660320503
0.850174304863886,0.0900253829898602
0.856404980471406,0.0939524823679209
0.862635656078926,0.0979626624589138
0.868866331686446,0.102056741268599
0.875097007293967,0.106290482539816
0.881327682901487,0.110606310652361
0.887558358509007,0.11500404281401
0.893789034116527,0.119517012839203
0.900019709724047,0.124133931918858
0.906250385331568,0.128831134703666
0.912481060939088,0.133617597744102
0.918711736546608,0.138529422757872
0.924942412154128,0.143519476313983
0.931173087761649,0.148587461382489
0.937403763369169,0.153772638165307
0.943634438976689,0.159047634753659
0.949865114584209,0.164398086417397
0.956095790191729,0.169840009833555
0.96232646579925,0.175390923600579
0.96855714140677,0.181014496750676
0.97478781701429,0.186710345964234
0.98101849262181,0.19252169031435
0.98724916822933,0.198407993557884
0.993479843836851,0.204363400056633
0.999710519444371,0.210409324526248
1.00594119505189,0.216546853847561
1.01217187065941,0.222749950231486
1.01840254626693,0.229019992042053
1.02463322187445,0.235395970763922
1.03086389748197,0.241833550367183
1.03709457308949,0.248332169943299
1.04332524869701,0.254916278678347
1.04955592430453,0.26157354689358
1.05578659991205,0.268287275172709
1.06201727551957,0.275064038212646
1.06824795112709,0.281924335114042
1.07447862673461,0.28883589358349
1.08070930234213,0.295797986178951
1.08693997794965,0.302834607729811
1.09317065355717,0.309924509567067
1.09940132916469,0.317058926841823
1.10563200477221,0.324246699683695
1.11186268037973,0.331493055164815
1.11809335598725,0.338777157498135
1.12432403159478,0.346098080604368
1.1305547072023,0.353474545667677
1.13678538280982,0.360883184944092
1.14301605841734,0.368320993102372
1.14924673402486,0.375795020991254
1.15547740963238,0.383300606008983
1.1617080852399,0.390827003404233
1.16793876084742,0.39837384335657
1.17416943645494,0.405946544051678
1.18040011206246,0.413531089397364
1.18663078766998,0.42112627026909
1.1928614632775,0.428732460090368
1.19909213888502,0.436342950641319
1.20532281449254,0.443954573514077
1.21155349010006,0.451565312692454
1.21778416570758,0.459168284632413
1.2240148413151,0.466762620102536
1.23024551692262,0.474347042837966
1.23647619253014,0.481910326767633
1.24270686813766,0.489453170737393
1.24893754374518,0.496976278706021
1.2551682193527,0.504471563686486
1.26139889496022,0.511928884939363
1.26762957056774,0.519356826572832
1.27386024617526,0.526754156077579
1.28009092178278,0.534094099105527
1.2863215973903,0.541394034949476
1.29255227299782,0.548654173517363
1.29878294860534,0.555856520660267
1.30501362421286,0.562997200011818
1.31124429982038,0.570089474249183
1.3174749754279,0.577128735711334
1.32370565103542,0.584080980993683
1.32993632664294,0.590976919291367
1.33616700225046,0.597815593999665
1.34239767785798,0.604566516390613
1.3486283534655,0.611240171627617
1.35485902907302,0.617849595690388
1.36108970468054,0.624382188394417
1.36732038028806,0.630810322613945
1.37355105589558,0.637168090884631
1.3797817315031,0.643454757566334
1.38601240711062,0.649626141574526
1.39224308271814,0.655712589225154
1.39847375832566,0.661722754539889
1.40470443393318,0.667633964980802
1.4109351095407,0.673432044942554
1.41716578514822,0.67914941216982
1.42339646075575,0.684785532301555
1.42962713636327,0.690282325327088
1.43585781197079,0.695692902402647
1.44208848757831,0.701018567550954
1.44831916318583,0.706225452037059
1.45454983879335,0.711317234288618
1.46078051440087,0.716320973945476
1.46701119000839,0.721228696013509
1.47324186561591,0.725991316296379
1.47947254122343,0.730663185810021
1.48570321683095,0.735243981918364
1.49193389243847,0.73968798865819
1.49816456804599,0.744019224494074
1.50439524365351,0.748257038382867
1.51062591926103,0.752383104971657
1.51685659486855,0.756365816252291
1.52308727047607,0.760252968025099
1.52931794608359,0.764044294308661
1.53554862169111,0.767681649606045
1.54177929729863,0.771211018346009
1.54800997290615,0.774642592114529
1.55424064851367,0.777946818890596
1.56047132412119,0.781111692271083
1.56670199972871,0.784176907988618
1.57293267533623,0.787142229876438
1.57916335094375,0.789936489548694
1.58539402655127,0.79262907932952
1.59162470215879,0.795220035201128
1.59785537776631,0.797667871881772
1.60408605337383,0.799981945754513
1.61031672898135,0.802192778135439
1.61654740458887,0.804289437896965
1.62277808019639,0.806219595268266
1.62900875580391,0.808045083688944
1.63523943141143,0.809765736812466
1.64147010701895,0.811327777783629
1.64770078262647,0.8127634224208
1.65393145823399,0.814093097653968
1.66016213384151,0.815294442415208
1.66639280944903,0.816336681167225
1.67262348505655,0.817272145270876
