"x","y"
7.5977686292086,2.29220600324246e-05
7.69483739888898,2.57678146372455e-05
7.79190616856937,2.90045319380071e-05
7.88897493824975,3.26198875160867e-05
7.98604370793013,3.65635989588098e-05
8.08311247761051,4.09089087314408e-05
8.1801812472909,4.5861401164733e-05
8.27725001697128,5.12509671402565e-05
8.37431878665166,5.70938493124752e-05
8.47138755633205,6.37135359478605e-05
8.56845632601243,7.09790241086569e-05
8.66552509569281,7.88376269108859e-05
8.76259386537319,8.74817723349406e-05
8.85966263505358,9.71456383654928e-05
8.95673140473396,0.00010757219682967
9.05380017441434,0.000118785758621857
9.15086894409472,0.000131422878675669
9.24793771377511,0.000145073045387592
9.34500648345549,0.000159717622829682
9.44207525313587,0.000175776841194575
9.53914402281625,0.000193415038547019
9.63621279249664,0.000212288495581035
9.73328156217702,0.000232479367125118
9.8303503318574,0.000254980487925607
9.92741910153778,0.000278990781359162
10.0244878712182,0.000304549238290696
10.1215566408986,0.000332455795483304
10.2186254105789,0.000362616525625189
10.3156941802593,0.000394635314548541
10.4127629499397,0.000428814699382347
10.5098317196201,0.000466235306272782
10.6069004893005,0.000505849993003001
10.7039692589808,0.000547704706428681
10.8010380286612,0.000593157140382262
10.8981067983416,0.000641577620955522
10.995175568022,0.000692596747263946
11.0922443377024,0.000746880403942524
11.1893131073828,0.000805368313543867
11.2863818770631,0.000866823930074419
11.3834506467435,0.000931296073015924
11.4805194164239,0.00100086746479715
11.5775881861043,0.0010740468573343
11.6746569557847,0.00115061195547563
11.7717257254651,0.00123173502621616
11.8687944951454,0.00131790940713612
11.9658632648258,0.00140782750711909
12.0629320345062,0.0015015584931988
12.1600008041866,0.00160195058224553
12.257069573867,0.00170642308854777
12.3541383435474,0.00181501743650243
12.4512071132277,0.00192951680142833
12.5482758829081,0.00204965558734625
12.6453446525885,0.00217421565317566
12.7424134222689,0.00230367993459785
12.8394821919493,0.00244047991484011
12.9365509616296,0.00258196043745515
13.03361973131,0.00272815179281683
13.1306885009904,0.00288148309511696
13.2277572706708,0.00304069402606812
13.3248260403512,0.00320482080507804
13.4218948100316,0.0033748349053327
13.5189635797119,0.00355242811315344
13.6160323493923,0.00373509284296393
