"x","y"
5.57065927047945,1.85384875973819e-05
5.69130235258281,2.08577066586956e-05
5.81194543468617,2.34208928652467e-05
5.93258851678953,2.63600184000484e-05
6.05323159889288,2.95698500359574e-05
6.17387468099624,3.3060932804516e-05
6.2945177630996,3.70361585519432e-05
6.41516084520296,4.14182713425329e-05
6.53580392730631,4.61740709016139e-05
6.65644700940967,5.1427281134153e-05
6.77709009151303,5.73300476079991e-05
6.89773317361639,6.37208005637474e-05
7.01837625571974,7.06159196139862e-05
7.1390193378231,7.84341802681024e-05
7.25966241992646,8.69077438846665e-05
7.38030550202982,9.60287297122408e-05
7.50094858413318,0.000106082899423173
7.62159166623653,0.000117171556045281
7.74223474833989,0.000129077224839883
7.86287783044325,0.000141868650389927
7.98352091254661,0.000156193789398749
8.10416399464996,0.000171532966072742
8.22480707675332,0.000187914369022829
8.34545015885668,0.000205908624320709
8.46609324096004,0.000225420813330139
8.58673632306339,0.00024620401447633
8.70737940516675,0.000268501480528509
8.82802248727011,0.000293013695187693
8.94866556937347,0.000319050832218114
9.06930865147683,0.000346647753601657
9.18995173358018,0.00037681601358618
9.31059481568354,0.000409035808775847
9.4312378977869,0.000443094237421357
9.55188097989026,0.000479534694118264
9.67252406199361,0.000518928722734695
9.79316714409697,0.000560455821118736
9.91381022620033,0.0006041551043547
10.0344533083037,0.000651642073203051
10.155096390407,0.000701682939260848
10.2757394725104,0.00075420007959471
10.3963825546138,0.000810173630962723
10.5170256367171,0.000869787880851107
10.6376687188205,0.000932181939856726
10.7583118009238,0.000997539664008555
10.8789548830272,0.00106777527737891
10.9995979651305,0.00114108508103143
11.1202410472339,0.00121750599121302
11.2408841293373,0.00129856759214292
11.3615272114406,0.00138378406459388
11.482170293544,0.00147238395254662
11.6028133756473,0.00156492959287678
11.7234564577507,0.00166296881322199
11.8440995398541,0.00176463606168665
11.9647426219574,0.00186996070209606
12.0853857040608,0.00198107480386101
12.2060287861641,0.00209659144344891
12.3266718682675,0.00221596876161987
12.4473149503708,0.00234022250085047
12.5679580324742,0.00247024517635571
12.6886011145776,0.00260429100836771
12.8092441966809,0.00274237849920806
12.9298872787843,0.00288721620212161
13.0505303608876,0.00303640459264822
13.171173442991,0.00318974567592519
13.2918165250943,0.00334872161076505
13.4124596071977,0.00351337972629522
13.5331026893011,0.00368225714970914
13.6537457714044,0.00385556828472174
13.7743888535078,0.00403587772505759
13.8950319356111,0.00422043034160198
14.0156750177145,0.00440922559924839
14.1363180998178,0.00460416540865448
14.2569611819212,0.00480439703377287
14.3776042640246,0.00500884956815013
14.4982473461279,0.00521814349925654
14.6188904282313,0.00543393612362351
14.7395335103346,0.00565389424189787
14.860176592438,0.00587800835504637
14.9808196745414,0.00610851535385966
15.1014627566447,0.00634372693120261
15.2221058387481,0.00658300651767766
15.3427489208514,0.00682733756969058
15.4633920029548,0.00707746713300926
15.5840350850581,0.00733155473360902
15.7046781671615,0.00758958485096223
15.8253212492649,0.00785403149876843
15.9459643313682,0.00812250669708376
16.0666074134716,0.00839479432068392
16.1872504955749,0.00867217286223316
16.3078935776783,0.00895456436579568
16.4285366597816,0.00924062455298558
16.549179741885,0.00953050998976942
16.6698228239884,0.00982630363104809
16.7904659060917,0.0101256101337239
16.9111089881951,0.0104284080940886
17.0317520702984,0.0107361879314746
17.1523951524018,0.0110481750580465
17.2730382345051,0.0113634835317025
17.3936813166085,0.0116825692826954
17.5143243987119,0.0120066292120616
17.6349674808152,0.0123338264428965
17.7556105629186,0.0126641357480129
17.8762536450219,0.012999153553783
17.9968967271253,0.0133375661864996
18.1175398092286,0.013678886791985
18.238182891332,0.0140237761825538
18.3588259734354,0.0143726688283781
18.4794690555387,0.0147242442907507
18.6001121376421,0.0150784717313322
18.7207552197454,0.0154369056707141
18.8413983018488,0.0157979018844831
18.9620413839522,0.0161612953740456
19.0826844660555,0.0165278204679162
19.2033275481589,0.0168973140960902
19.3239706302622,0.0172689213277403
19.4446137123656,0.0176426989568856
19.5652567944689,0.0180196676122337
19.6858998765723,0.0183984347003288
19.8065429586757,0.0187789561389909
19.927186040779,0.0191618594541737
20.0478291228824,0.0195466252102374
20.1684722049857,0.0199327915859696
20.2891152870891,0.02032048473982
20.4097583691924,0.0207099790515486
20.5304014512958,0.0211004877336171
20.6510445333992,0.0214919580170745
20.7716876155025,0.02188468285347
20.8923306976059,0.0222781272901239
21.0129737797092,0.022672111670439
21.1336168618126,0.0230666405275695
21.254259943916,0.0234615196251981
21.3749030260193,0.023856490985159
21.4955461081227,0.024251494797059
21.616189190226,0.0246462349225435
21.7368322723294,0.025040590763348
21.8574753544327,0.0254345076891557
21.9781184365361,0.0258276495321091
22.0987615186395,0.0262197309212008
22.2194046007428,0.0266108890469201
22.3400476828462,0.0270010004703307
22.4606907649495,0.0273891137306083
22.5813338470529,0.0277758136248965
22.7019769291562,0.0281610362613072
22.8226200112596,0.0285438864543052
22.943263093363,0.0289244247545857
23.0639061754663,0.0293029987178527
23.1845492575697,0.0296792062480518
23.305192339673,0.0300518992708776
23.4258354217764,0.0304221514128551
23.5464785038797,0.0307899017190393
23.6671215859831,0.0311535103396251
23.7877646680865,0.031513816301231
23.9084077501898,0.031871164754617
24.0290508322932,0.0322246852983965
24.1496939143965,0.0325734888771988
24.2703369964999,0.0329189032025754
24.3909800786032,0.0332608736442738
24.5116231607066,0.0335968854105316
24.63226624281,0.0339289219550513
24.7529093249133,0.0342571163731665
24.8735524070167,0.0345799806343443
24.99419548912,0.034897295610309
25.1148385712234,0.035210402005993
25.2354816533268,0.0355190352706256
25.3561247354301,0.0358203922419195
25.4767678175335,0.0361172075838518
25.5974108996368,0.0364094409420787
25.7180539817402,0.0366948875077981
25.8386970638435,0.036974320728104
25.9593401459469,0.0372488787855768
26.0799832280503,0.0375177703274955
26.2006263101536,0.0377788426173622
26.321269392257,0.0380347802333148
26.4419124743603,0.0382855518617009
26.5625555564637,0.0385281850644409
26.683198638567,0.0387646669221205
26.8038417206704,0.038995761728566
26.9244848027738,0.0392200638385902
27.0451278848771,0.0394363615006966
27.1657709669805,0.0396470827494837
27.2864140490838,0.039852204824625
27.4070571311872,0.0400479792127699
27.5277002132906,0.0402377331184381
27.6483432953939,0.0404217345707548
27.7689863774973,0.0405979203011081
27.8896294596006,0.0407662137145439
28.010272541704,0.0409286315106577
28.1309156238073,0.041084864433289
28.2515587059107,0.0412313034609196
28.3722017880141,0.0413717735976119
28.4928448701174,0.041506265393369
28.6134879522208,0.0416320573513358
28.7341310343241,0.041750314755824
28.8547741164275,0.0418625357205005
28.9754171985308,0.0419678068780178
29.0960602806342,0.0420636860200953
29.2167033627376,0.042153500900736
29.3373464448409,0.0422372502255443
29.4579895269443,0.0423115978802282
29.5786326090476,0.0423789721555032
29.699275691151,0.0424402889036971
29.8199187732543,0.0424940425762622
29.9405618553577,0.0425390430087003
30.0612049374611,0.0425780245501394
30.1818480195644,0.0426109941377072
30.3024911016678,0.0426340893341741
30.4231341837711,0.0426509336797196
30.5437772658745,0.0426618401278304
30.6644203479778,0.0426647663725403
30.7850634300812,0.0426597701630045
30.9057065121846,0.0426489393169249
31.0263495942879,0.0426320019263747
31.1469926763913,0.0426055568938876
31.2676357584946,0.0425734082521108
31.388278840598,0.0425355754742014
31.5089219227014,0.0424895733120613
31.6295650048047,0.0424366145060425
31.7502080869081,0.0423781326409795
31.8708511690114,0.0423133391306078
31.9914942511148,0.0422401591755181
32.1121373332181,0.0421616403397875
32.2327804153215,0.0420778082694167
32.3534234974249,0.041985856740518
32.4740665795282,0.0418879843341243
32.5947096616316,0.0417850067295648
32.7153527437349,0.0416757134310805
32.8359958258383,0.0415592341120342
32.9566389079416,0.0414378751976872
33.077281990045,0.041311667108613
33.1979250721484,0.0411776211593059
33.3185681542517,0.0410386982123262
33.4392112363551,0.0408951692812237
33.5598543184584,0.0407455183910887
33.6804974005618,0.0405898946674301
33.8011404826651,0.0404299208050791
33.9217835647685,0.0402654214292711
34.0424266468719,0.0400939998688165
34.1630697289752,0.0399184948516131
34.2837128110786,0.0397389420246331
34.4043558931819,0.0395536497181037
34.5249989752853,0.0393635598930688
34.6456420573886,0.0391696995889619
34.766285139492,0.0389715667432192
34.8869282215954,0.0387678662762445
35.0075713036987,0.0385606801643021
35.1282143858021,0.0383500460505897
35.2488574679054,0.0381342337429835
35.3695005500088,0.037914725392132
35.4901436321122,0.0376920608280938
35.6107867142155,0.0374655390503571
35.7314297963189,0.0372347292638091
35.8520728784222,0.0370010592801979
35.9727159605256,0.0367645679028671
36.0933590426289,0.0365236245586187
36.2140021247323,0.0362799845599079
36.3346452068357,0.0360338218874202
36.455288288939,0.0357843677206089
36.5759313710424,0.0355317975202494
36.6965744531457,0.0352770034527043
36.8172175352491,0.0350199219448322
36.9378606173524,0.034759459154947
37.0585036994558,0.0344970691950267
37.1791467815592,0.0342327904022879
37.2997898636625,0.0339659115490139
37.4204329457659,0.0336969495963717
37.5410760278692,0.0334263900308297
37.6617191099726,0.0331540579720914
37.782362192076,0.0328795290159403
37.9030052741793,0.0326036865162243
38.0236483562827,0.0323265668535035
38.144291438386,0.0320476260846907
38.2649345204894,0.0317674704537527
38.3855776025927,0.0314863106641583
38.5062206846961,0.0312039755263711
38.6268637667995,0.0309204424485305
38.7475068489028,0.0306361668687822
38.8681499310062,0.030351182150485
38.9887930131095,0.0300651984072518
39.1094360952129,0.0297786909609451
39.2300791773162,0.0294917210895289
39.3507222594196,0.0292042181738819
39.471365341523,0.0289163191285164
39.5920084236263,0.028628190756269
39.7126515057297,0.0283398578408052
39.833294587833,0.0280513619411816
39.9539376699364,0.0277628558835921
40.0745807520397,0.0274743669922661
40.1952238341431,0.0271860015959007
40.3158669162465,0.026897852618244
40.4365099983498,0.0266099237479173
40.5571530804532,0.0263222922536399
40.6777961625565,0.0260351898342867
40.7984392446599,0.0257484970403078
40.9190823267633,0.0254622375944515
41.0397254088666,0.025176752522514
41.16036849097,0.0248919285423003
41.2810115730733,0.0246077123824177
41.4016546551767,0.0243243063855523
41.52229773728,0.0240419424427252
41.6429408193834,0.0237603485915584
41.7635839014868,0.0234795452588012
41.8842269835901,0.0232001503187015
42.0048700656935,0.0229217185072678
42.1255131477968,0.0226442257888937
42.2461562299002,0.0223680553762541
42.3667993120035,0.0220932873343051
42.4874423941069,0.0218195956488194
42.6080854762103,0.0215470555850653
42.7287285583136,0.0212764158487493
42.849371640417,0.0210069785684155
42.9700147225203,0.0207387591796227
43.0906578046237,0.0204723616831996
43.211300886727,0.020207595277493
43.3319439688304,0.0199441597412311
43.4525870509338,0.0196822793298209
43.5732301330371,0.0194225630945671
43.6938732151405,0.0191642793659584
