"x","y"
13.2929076323026,2.94230349908811e-05
13.3639866249462,3.30422799132084e-05
13.4350656175899,3.71861459819345e-05
13.5061446102335,4.17771284359537e-05
13.5772236028771,4.67793110301598e-05
13.6483025955207,5.23256080251614e-05
13.7193815881643,5.85967426385224e-05
13.790460580808,6.5413284213411e-05
13.8615395734516,7.27948938775222e-05
13.9326185660952,8.12038958134767e-05
14.0036975587388,9.03651535925924e-05
14.0747765513825,0.000100262866810981
14.1458555440261,0.000111206967669708
14.2169345366697,0.00012335335997395
14.2880135293133,0.000136442784285581
14.3590925219569,0.000150529500884113
14.4301715146006,0.000166420434636625
14.5012505072442,0.000183498337835598
14.5723294998878,0.000201799024038165
14.6434084925314,0.000221951685976187
14.7144874851751,0.000243940283226764
14.7855664778187,0.000267440395032921
14.8566454704623,0.000292683009228164
14.9277244631059,0.000320629483068252
14.9988034557496,0.000350413050767903
15.0698824483932,0.000382079500621759
15.1409614410368,0.000416765380885314
15.2120404336804,0.000454031912239829
15.283119426324,0.000493545643802792
15.3541984189677,0.000535857935082891
15.4252774116113,0.000581907762758965
15.4963564042549,0.000630595695812242
15.5674353968985,0.000681974757414568
15.6385143895422,0.0007378951110353
15.7095933821858,0.000797155788672603
15.7806723748294,0.000859519191691521
15.851751367473,0.000926023223337587
15.9228303601166,0.000997297818987177
15.9939093527603,0.0010720932604087
16.0649883454039,0.00115046466049662
16.1360673380475,0.00123515141143548
16.2071463306911,0.00132382447105732
16.2782253233348,0.00141648481428029
16.3493043159784,0.00151480687766034
16.420383308622,0.00161876438910392
16.4914623012656,0.00172710174369066
16.5625412939092,0.00184021469212737
16.6336202865529,0.00196078841540529
16.7046992791965,0.00208610477444165
16.7757782718401,0.00221620827330294
16.8468572644837,0.00235350089104917
16.9179362571274,0.00249698008648013
16.989015249771,0.00264556201917318
17.0600942424146,0.00280015202723431
17.1311732350582,0.00296283357547086
17.2022522277018,0.00313088571074509
17.2733312203455,0.00330433987941723
17.3444102129891,0.00348633325908709
17.4154892056327,0.00367468084729174
17.4865681982763,0.00386863752889226
17.55764719092,0.00406967508332977
17.6287261835636,0.00427897064832473
17.6998051762072,0.00449403028433428
17.7708841688508,0.00471487122387399
17.8419631614945,0.0049453004244204
17.9130421541381,0.00518189673906971
17.9841211467817,0.00542437206347387
18.0552001394253,0.0056747618155139
18.1262791320689,0.00593317592441649
18.1973581247126,0.00619752421707719
18.2684371173562,0.0064680371742648
18.3395161099998,0.00674841780507855
18.4105951026434,0.00703475251796392
18.4816740952871,0.00732704123629035
18.5527530879307,0.0076278457291808
18.6238320805743,0.00793617952995664
18.6949110732179,0.0082504559735754
18.7659900658615,0.00857142350411675
18.8370690585052,0.00890169239255845
18.9081480511488,0.00923787378680694
18.9792270437924,0.00957996256390494
19.050306036436,0.0099310039339189
19.1213850290797,0.0102889575563039
19.1924640217233,0.0106527734203256
19.2635430143669,0.0110237014401831
19.3346220070105,0.0114032582672569
19.4057009996541,0.0117886227707517
19.4767799922978,0.0121797871526334
19.5478589849414,0.0125802390531402
19.618937977585,0.0129869440610563
19.6900169702286,0.0133993834677073
19.7610959628723,0.0138192783668487
19.8321749555159,0.014247081989941
19.9032539481595,0.0146805423974597
19.9743329408031,0.0151196524896744
20.0454119334467,0.0155682678547792
20.1164909260904,0.0160224454157522
20.187569918734,0.0164821705161697
20.2586489113776,0.0169495779994054
20.3297279040212,0.0174241005650173
20.4008068966649,0.0179040477441505
20.4718858893085,0.0183898800329481
20.5429648819521,0.0188842855385278
20.6140438745957,0.0193839608865552
20.6851228672394,0.0198888824439658
20.756201859883,0.0204014863602189
20.8272808525266,0.0209202765883311
20.8983598451702,0.0214441118927374
20.9694388378138,0.0219738374553084
21.0405178304575,0.0225109894285407
21.1115968231011,0.0230529394257524
21.1826758157447,0.0235996512405777
21.2537548083883,0.0241536721530372
21.324833801032,0.0247127767162646
21.3959127936756,0.0252763366571884
21.4669917863192,0.0258454378160924
21.5380707789628,0.0264205653758157
21.6091497716064,0.0269997887530629
21.6802287642501,0.0275830572647016
21.7513077568937,0.0281727587437441
21.8223867495373,0.0287662842195602
21.8934657421809,0.0293634325620434
21.9645447348246,0.0299653185457125
22.0356237274682,0.0305716104544201
22.1067027201118,0.0311810513302493
22.1777817127554,0.0317937255247392
22.248860705399,0.0324110809654577
22.3199396980427,0.0330310629484693
22.3910186906863,0.0336535984638561
22.4620976833299,0.0342795621644822
22.5331766759735,0.0349081818367243
22.6042556686172,0.0355387811957998
22.6753346612608,0.0361715091730388
22.7464136539044,0.036806725986095
22.817492646548,0.0374433104138808
22.8885716391916,0.038081179078072
22.9596506318353,0.0387206612006955
23.0307296244789,0.0393610370532536
23.1018086171225,0.0400020473929648
23.1728876097661,0.0406436489595181
23.2439666024098,0.041285525770731
23.3150455950534,0.0419273616293034
23.386124587697,0.0425690660486807
23.4572035803406,0.0432101051254056
23.5282825729842,0.0438503777883891
23.5993615656279,0.0444898209116762
23.6704405582715,0.0451279181075491
23.7415195509151,0.0457641847064632
23.8125985435587,0.0463989107966764
23.8836775362024,0.0470319723131651
23.954756528846,0.0476617539754104
24.0258355214896,0.0482892769505906
24.0969145141332,0.0489144463027174
24.1679935067769,0.0495359889517368
24.2390724994205,0.0501538100178889
24.3101514920641,0.0507685580336343
24.3812304847077,0.0513797725961303
24.4523094773513,0.0519853973863239
24.523388469995,0.052587234429855
24.5944674626386,0.0531851902415896
24.6655464552822,0.0537769690370682
24.7366254479258,0.0543634315352266
24.8077044405695,0.05494531025765
24.8787834332131,0.0555215416367846
24.9498624258567,0.0560902076953191
25.0209414185003,0.0566536030472976
25.0920204111439,0.057211638484348
25.1630994037876,0.057760764811906
25.2341783964312,0.0583033314860065
25.3052573890748,0.0588398754337547
25.3763363817184,0.0593684873075791
25.4474153743621,0.0598879546289009
25.5184943670057,0.0604007615654418
25.5895733596493,0.0609068256818966
25.6606523522929,0.0614011635559725
25.7317313449365,0.0618880793449699
25.8028103375802,0.0623676492015622
25.8738893302238,0.06283691527612
25.9449683228674,0.0632958891842685
26.016047315511,0.0637469476240824
26.0871263081547,0.0641894652743053
26.1582053007983,0.0646185616866356
26.2292842934419,0.0650392103679596
26.3003632860855,0.0654513447521267
26.3714422787291,0.0658508097231288
26.4425212713728,0.0662392809986977
26.5136002640164,0.066618754493795
26.58467925666,0.066987721356289
26.6557582493036,0.0673423907235463
26.7268372419473,0.0676876248303787
26.7979162345909,0.0680233697917587
26.8689952272345,0.068344194034192
26.9400742198781,0.068653771187235
27.0111532125218,0.0689534815587905
27.0822322051654,0.0692408071243967
27.153311197809,0.0695134854741317
27.2243901904526,0.0697759757130873
27.2954691830962,0.0700282393203219
27.3665481757399,0.0702635784312613
27.4376271683835,0.0704878596359377
27.5087061610271,0.0707016656521123
27.5797851536707,0.0709014240674014
27.6508641463144,0.0710867204652424
27.721943138958,0.071261360846421
27.7930221316016,0.0714250047205513
27.8641011242452,0.0715707698591929
27.9351801168888,0.0717057707725789
28.0062591095325,0.0718300004072002
28.0773381021761,0.0719388862112518
28.1484170948197,0.0720340222616808
28.2194960874633,0.0721183695330943
28.290575080107,0.0721906513560659
28.3616540727506,0.0722459569393258
28.4327330653942,0.0722905365987522
28.5038120580378,0.0723244053129072
28.5748910506814,0.0723421550405535
28.6459700433251,0.0723473500368211
28.7170490359687,0.0723419926613119
28.7881280286123,0.0723239460254325
28.8592070212559,0.0722904074948437
28.9302860138996,0.0722465553980728
29.0013650065432,0.0721924266483698
29.0724439991868,0.0721220440484434
29.1435229918304,0.0720406867705559
29.2146019844741,0.0719493811159191
29.2856809771177,0.0718453020492732
29.3567599697613,0.0717276715703881
29.4278389624049,0.0716004903048303
29.4989179550485,0.0714638143531822
