"x","y"
9.92051790942665,1.94123802598917e-05
10.0352552404879,2.18398878641659e-05
10.1499925715491,2.45120006980565e-05
10.2647299026103,2.75858394679184e-05
10.3794672336715,3.09426227973935e-05
10.4942045647327,3.45934217245764e-05
10.6089418957939,3.87340617506621e-05
10.7236792268551,4.33126774391129e-05
10.8384165579163,4.8281353711113e-05
10.9531538889775,5.37497187207665e-05
11.0678912200387,5.99114098429382e-05
11.1826285510999,6.65816830367473e-05
11.2973658821612,7.37776318689083e-05
11.4121032132224,8.19076039607775e-05
11.5268405442836,9.07427534610603e-05
11.6415778753448,0.000100251529502482
11.756315206406,0.000110698511673963
11.8710525374672,0.000122247975625703
11.9857898685284,0.000134646008451539
12.1005271995896,0.00014792613912754
12.2152645306508,0.000162829806011351
12.330001861712,0.000178784706353863
12.4447391927732,0.000195819891436663
12.5594765238345,0.000214476055185006
12.6742138548957,0.000234746618147987
12.7889511859569,0.000256331891624887
12.9036885170181,0.000279426507235949
13.0184258480793,0.000304858664296003
13.1331631791405,0.00033186474098076
13.2479005102017,0.000360480311946648
13.3626378412629,0.000391676370782434
13.4773751723241,0.000425048744282296
13.5921125033853,0.000460313849823399
13.7068498344465,0.000497951789258249
13.8215871655078,0.000538695785897121
13.936324496569,0.000581630147709305
14.0510618276302,0.000626794301288233
14.1657991586914,0.000675749915242401
14.2805364897526,0.000727406580773753
14.3952738208138,0.000781598425028586
14.510011151875,0.000839226755470091
14.6247484829362,0.000900667653270536
14.7394858139974,0.000964946662805864
14.8542231450586,0.00103214416099184
14.9689604761198,0.00110441323902948
15.083697807181,0.00117981218065156
15.1984351382423,0.00125837723309445
15.3131724693035,0.00134154296335774
15.4279098003647,0.00142904018911405
15.5426471314259,0.00151997090625417
15.6573844624871,0.00161478109821475
15.7721217935483,0.00171527421726966
15.8868591246095,0.00181943894413995
16.0015964556707,0.0019273034997916
16.1163337867319,0.00204088931144402
16.2310711177931,0.0021590460997653
16.3458084488543,0.00228109846072899
16.4605457799156,0.00240793651257072
16.5752831109768,0.00254071643904894
16.690020442038,0.002677546956435
16.8047577730992,0.00281844542420444
16.9194951041604,0.00296599888623148
17.0342324352216,0.00311805859149405
17.1489697662828,0.00327429129957439
17.263707097344,0.00343605056050925
17.3784444284052,0.00360364961854059
17.4931817594664,0.00377548484654614
17.6079190905276,0.00395163821086554
17.7226564215888,0.00413495082454474
17.8373937526501,0.00432252364905891
17.9521310837113,0.00451435641655836
18.0668684147725,0.00471223124620016
18.1816057458337,0.00491555546641089
18.2963430768949,0.00512312346408255
18.4110804079561,0.00533543428938661
18.5258177390173,0.00555441783766577
18.6405550700785,0.00577760041595227
18.7552924011397,0.00600497422507093
18.8700297322009,0.00623868362092033
18.9847670632621,0.00647727657802498
19.0995043943234,0.00671998936050937
19.2142417253846,0.00696770715430559
19.3289790564458,0.00722143867753857
19.443716387507,0.00747920091893117
19.5584537185682,0.00774098125851043
19.6731910496294,0.00800920954458067
19.7879283806906,0.00828168037785002
19.9026657117518,0.008558063443188
20.017403042813,0.00883957630081442
20.1321403738742,0.00912637058080126
20.2468777049354,0.00941695841204304
20.3616150359966,0.00971140524009901
20.4763523670579,0.0100120952797627
20.5910896981191,0.0103164467820927
20.7058270291803,0.0106244411103703
20.8205643602415,0.0109375541104362
20.9353016913027,0.011255179788964
21.0500390223639,0.0115762973990481
21.1647763534251,0.0119013040581363
21.2795136844863,0.0122316563234661
21.3942510155475,0.0125653295633478
21.5089883466087,0.0129022996229398
21.6237256776699,0.0132441902981305
21.7384630087312,0.0135897761419402
21.8532003397924,0.0139384585362405
21.9679376708536,0.0142908724059797
22.0826750019148,0.0146476380174151
22.197412332976,0.0150072700045284
22.3121496640372,0.0153697362305807
22.4268869950984,0.0157366400514287
22.5416243261596,0.0161063517047267
22.6563616572208,0.0164786275648512
22.771098988282,0.0168541981177638
22.8858363193432,0.0172330024636574
23.0005736504044,0.017614064332021
23.1153109814657,0.0179973955749258
23.2300483125269,0.0183841830909957
23.3447856435881,0.0187728841341413
23.4595229746493,0.0191634504527875
23.5742603057105,0.0195565106694053
23.6889976367717,0.0199515824146955
23.8037349678329,0.0203481334184197
23.9184722988941,0.0207462678147258
24.0332096299553,0.0211463274008461
24.1479469610165,0.0215474480124867
24.2626842920777,0.0219495728964896
24.377421623139,0.0223529900423947
24.4921589542002,0.0227571685880861
24.6068962852614,0.0231619021259804
24.7216336163226,0.0235671875835477
24.8363709473838,0.0239728346695384
24.951108278445,0.0243785682715017
25.0658456095062,0.0247843264363688
25.1805829405674,0.0251898092864483
25.2953202716286,0.0255948865207217
25.4100576026898,0.0259995070796182
25.524794933751,0.026403344346035
25.6395322648122,0.0268060858537765
25.7542695958735,0.027207887420488
25.8690069269347,0.0276086495237201
25.9837442579959,0.0280073783207116
26.0984815890571,0.0284046897179562
26.2132189201183,0.0288005226217582
26.3279562511795,0.0291940269829748
26.4426935822407,0.0295852110699062
26.5574309133019,0.0299744554207131
26.6721682443631,0.0303614093012064
26.7869055754243,0.0307448843823899
26.9016429064855,0.0311259790443553
27.0163802375468,0.0315046378094431
27.131117568608,0.0318793311497821
27.2458548996692,0.0322507934074827
27.3605922307304,0.0326194093697481
27.4753295617916,0.0329844041413324
27.5900668928528,0.033344842486949
27.704804223914,0.0337020535519003
27.8195415549752,0.034055989691955
27.9342788860364,0.0344043413377116
28.0490162170976,0.034748886759691
28.1637535481588,0.0350898128492781
28.2784908792201,0.0354257912832001
28.3932282102813,0.0357565143374934
28.5079655413425,0.0360833049975423
28.6227028724037,0.0364059837024032
28.7374402034649,0.0367218303614649
28.8521775345261,0.0370334617398624
28.9669148655873,0.0373408436287931
29.0816521966485,0.0376420075857479
29.1963895277097,0.0379375515878833
29.3111268587709,0.03822859571092
29.4258641898321,0.0385144792709209
29.5406015208933,0.0387930953001082
29.6553388519546,0.0390669855610915
29.7700761830158,0.0393361223494542
29.884813514077,0.0395978400921005
29.9995508451382,0.0398538347226213
30.1142881761994,0.0401048744547969
30.2290255072606,0.0403497311836852
30.3437628383218,0.0405871522091298
30.458500169383,0.0408194341925092
30.5732375004442,0.0410465541223854
30.6879748315054,0.0412651065972744
30.8027121625666,0.0414780212096934
30.9174494936278,0.041685606329924
31.0321868246891,0.0418860015202643
31.1469241557503,0.0420789825785746
31.2616614868115,0.0422664787456367
31.3763988178727,0.0424482568766197
31.4911361489339,0.0426207766539517
31.6058734799951,0.042787667274618
31.7206108110563,0.0429489109785374
31.8353481421175,0.0431019652464197
31.9500854731787,0.0432477707389031
32.0648228042399,0.043387798595225
32.1795601353011,0.043521215393488
32.2942974663624,0.0436454964068361
32.4090347974236,0.0437638824896716
32.5237721284848,0.0438763595740062
32.638509459546,0.0439796757930369
32.7532467906072,0.0440760444252702
32.8679841216684,0.0441664065013874
32.9827214527296,0.0442492902913058
33.0974587837908,0.0443233276296257
33.212196114852,0.0443912822621358
33.3269334459132,0.0444531458303509
33.4416707769744,0.0445049736457391
33.5564081080357,0.0445503093751203
33.6711454390969,0.0445895093086009
33.7858827701581,0.0446204646064355
33.9006201012193,0.0446430671185054
34.0153574322805,0.0446595216028207
34.1300947633417,0.04466956778473
34.2448320944029,0.0446694359984684
34.3595694254641,0.0446631812593445
34.4743067565253,0.0446508105630616
34.5890440875865,0.0446296393291335
34.7037814186477,0.0446008433147058
34.818518749709,0.04456600520283
34.9332560807702,0.0445242779347473
35.0479934118314,0.0444732504562496
35.1627307428926,0.0444162989042141
35.2774680739538,0.0443534421124897
35.392205405015,0.0442815521934301
35.5069427360762,0.0442029887647451
35.6216800671374,0.0441186902720928
35.7364173981986,0.0440273091034793
35.8511547292598,0.0439277803466961
35.965892060321,0.0438227290096071
36.0806293913822,0.0437121852787052
36.1953667224435,0.0435927686557313
36.3101040535047,0.0434677850469942
36.4248413845659,0.0433375655737141
36.5395787156271,0.0432004019297306
36.6543160466883,0.0430564211110882
36.7690533777495,0.0429074914506266
36.8837907088107,0.0427534297572763
36.9985280398719,0.0425914789375458
37.1132653709331,0.0424248889189347
37.2280027019943,0.0422537014619973
37.3427400330555,0.04207601108739
37.4574773641167,0.0418928680607621
37.572214695178,0.0417054524539383
37.6869520262392,0.041513206254841
37.8016893573004,0.0413146472820231
37.9164266883616,0.0411121441029475
38.0311640194228,0.0409057393002168
38.145901350484,0.040693478619658
38.2606386815452,0.0404770236082523
38.3753760126064,0.0402569894918303
38.4901133436676,0.0400325797143968
38.6048506747288,0.0398032816565766
38.71958800579,0.0395707153316839
38.8343253368513,0.0393349203259396
38.9490626679125,0.0390940015849936
39.0637999989737,0.0388499526602137
39.1785373300349,0.0386029674143016
39.2932746610961,0.0383521254155734
39.4080119921573,0.0380975882141034
39.5227493232185,0.0378403899027403
39.6374866542797,0.0375804386320192
39.7522239853409,0.0373163514654872
39.8669613164021,0.0370498624382369
39.9816986474633,0.0367810040944045
40.0964359785245,0.0365088248066783
40.2111733095858,0.0362339203978225
40.325910640647,0.0359568914403716
40.4406479717082,0.0356774696832467
40.5553853027694,0.0353949910131572
40.6701226338306,0.0351106253536239
40.7848599648918,0.0348244034137156
40.899597295953,0.0345354347738088
41.0143346270142,0.0342445535134994
41.1290719580754,0.0339520520426001
41.2438092891366,0.033657591857211
41.3585466201978,0.0333610203648269
41.4732839512591,0.0330630691703317
41.5880212823203,0.0327637700637012
41.7027586133815,0.0324624113571687
41.8174959444427,0.0321598641672988
41.9322332755039,0.0318562200404217
42.0469706065651,0.0315511893977294
42.1617079376263,0.0312449343634898
42.2764452686875,0.0309378450240881
42.3911825997487,0.0306299192965762
42.5059199308099,0.030320884215378
42.6206572618711,0.0300112895290192
42.7353945929324,0.0297011720137385
42.8501319239936,0.0293904288278135
42.9648692550548,0.0290793059506685
43.079606586116,0.0287679468059009
43.1943439171772,0.0284563810250076
43.3090812482384,0.0281447356485196
43.4238185792996,0.027833146557765
43.5385559103608,0.0275216520240042
43.653293241422,0.0272104749996124
43.7680305724832,0.0268996767082604
43.8827679035444,0.0265892654659114
43.9975052346056,0.0262794290646416
44.1122425656669,0.0259704320832377
44.2269798967281,0.0256621073898777
44.3417172277893,0.0253544914271469
44.4564545588505,0.0250482396812591
44.5711918899117,0.0247429661878203
44.6859292209729,0.0244386692938825
44.8006665520341,0.0241357987283871
44.9154038830953,0.0238344808217199
45.0301412141565,0.0235343852382899
45.1448785452177,0.0232356225192418
45.2596158762789,0.0229390844338453
45.3743532073401,0.0226439865984925
45.4890905384014,0.0223503545917517
45.6038278694626,0.0220589554063566
45.7185652005238,0.0217695505900649
45.833302531585,0.0214817914477501
45.9480398626462,0.0211959791658664
46.0627771937074,0.0209128507491316
46.1775145247686,0.0206315127152424
46.2922518558298,0.0203519812355488
46.406989186891,0.0200753370898056
46.5217265179522,0.0198008504995906
46.6364638490134,0.0195282734306998
46.7512011800747,0.0192581308493957
46.8659385111359,0.0189908098451177
