"x","y"
8.79001472151498,1.35132115037094e-05
8.95874849791488,1.52035820913891e-05
9.12748227431478,1.7095791962304e-05
9.29621605071468,1.92424206541567e-05
9.46494982711458,2.15865252432266e-05
9.63368360351448,2.41356376462803e-05
9.80241737991438,2.70746248446083e-05
9.97115115631428,3.02810160734426e-05
10.1398849327142,3.37606597035805e-05
10.3086187091141,3.76485567076168e-05
10.477352485514,4.19758566248486e-05
10.6460862619139,4.66610874624842e-05
10.8148200383138,5.17484736175429e-05
10.9835538147137,5.75119845279761e-05
11.1522875911136,6.37364913567899e-05
11.3210213675135,7.04372052617393e-05
11.4897551439134,7.78993356646881e-05
11.6584889203133,8.60609451026091e-05
11.8272226967132,9.48254203831503e-05
11.9959564731131,0.000104330745006631
12.164690249513,0.000114895444695497
12.3334240259129,0.000126210778183526
12.5021578023128,0.000138297654751993
12.6708915787127,0.000151695265975119
12.8396253551126,0.000166118746532162
13.0083591315125,0.000181486312900629
13.1770929079124,0.000198110750671106
13.3458266843123,0.00021626822670005
13.5145604607122,0.000235562264127317
13.6832942371121,0.00025601917936907
13.852028013512,0.000278561208574532
14.0207617899119,0.000302488941921971
14.1894955663118,0.000327792420503471
14.3582293427117,0.000355063236921069
14.5269631191116,0.000384383841267848
14.6956968955115,0.000415306431695335
14.8644306719114,0.00044797436747837
15.0331644483113,0.000483485991425914
15.2018982247112,0.000520834439764898
15.3706320011111,0.000560050817850279
15.539365777511,0.000602114543620736
15.7080995539109,0.000646712717282641
15.8768333303108,0.000693416236098681
16.0455671067107,0.000742619769710938
16.2143008831106,0.000795289234444025
16.3830346595105,0.000850296612725194
16.5517684359104,0.00090767160608194
16.7205022123103,0.000968867600272722
16.8892359887102,0.00103296567930537
17.0579697651101,0.00109964958110692
17.22670354151,0.00116964901595966
17.3954373179099,0.00124357366987102
17.5641710943098,0.00132028294954011
17.7329048707097,0.00139980144091428
17.9016386471096,0.00148409150596786
18.0703724235095,0.00157146593504482
18.2391061999094,0.00166181820512
18.4078399763093,0.0017562602271111
18.5765737527092,0.00185484626503914
18.7453075291091,0.00195654785880356
18.914041305509,0.00206154837221623
19.0827750819089,0.00217178608437661
19.2515088583088,0.00228524287280598
19.4202426347087,0.00240192903511565
19.5889764111086,0.00252333354785596
19.7577101875085,0.00264883420708133
19.9264439639084,0.00277762536991628
20.0951777403083,0.00291020610233297
20.2639115167082,0.00304791900337039
20.4326452931081,0.00318894720254853
20.601379069508,0.003333291202
20.7701128459079,0.00348275985595865
20.9388466223078,0.00363603908955264
21.1075803987077,0.00379261790032288
21.2763141751076,0.00395329453625562
21.4450479515075,0.00411872657871193
21.6137817279074,0.0042874095970614
21.7825155043073,0.00445933529924371
21.9512492807072,0.0046365371573529
22.1199830571071,0.00481709303202315
22.288716833507,0.00500080894129109
22.4574506099069,0.00518872652120569
22.6261843863068,0.00538083355316183
22.7949181627068,0.0055759927204638
22.9636519391067,0.00577430758105572
23.1323857155066,0.00597756449862183
23.3011194919065,0.00618374373603432
23.4698532683064,0.00639282650526543
23.6385870447063,0.00660601603521336
23.8073208211062,0.00682272592569635
23.9760545975061,0.00704218771927401
24.144788373906,0.0072647415533391
24.3135221503059,0.00749143518170761
24.4822559267058,0.00772071319218733
24.6509897031057,0.0079525525196018
24.8197234795056,0.00818822033819653
24.9884572559055,0.008426703229961
25.1571910323054,0.00866756362454273
25.3259248087053,0.00891129952672923
25.4946585851052,0.00915833224407621
25.6633923615051,0.00940754611894897
25.832126137905,0.00965891466641523
26.0008599143049,0.00991365892918211
26.1695936907048,0.0101705189098377
26.3383274671047,0.0104293234004333
26.5070612435046,0.0106906326136593
26.6757950199045,0.0109543930724544
26.8445287963044,0.0112198764647309
27.0132625727043,0.0114870966409111
27.1819963491042,0.0117569743729092
27.3507301255041,0.0120283421416982
27.519463901904,0.0123011683917485
27.6881976783039,0.0125759641324741
27.8569314547038,0.0128523843543763
28.0256652311037,0.0131300168804217
28.1943990075036,0.0134089593270311
28.3631327839035,0.0136895626840369
28.5318665603034,0.0139711208778683
28.7006003367033,0.0142535992992578
28.8693341131032,0.014537332631532
29.0380678895031,0.0148218987813004
29.206801665903,0.0151071146155689
29.3755354423029,0.0153930466666478
29.5442692187028,0.015679666622911
29.7130029951027,0.015966654909069
29.8817367715026,0.016253973989982
30.0504705479025,0.0165416408354327
30.2192043243024,0.016829401870077
30.3879381007023,0.0171172003263086
30.5566718771022,0.0174049426066428
30.7254056535021,0.0176924439764366
30.894139429902,0.0179796800020592
31.0628732063019,0.018266604052878
31.2316069827018,0.0185527833986478
31.4003407591017,0.0188383862818238
31.5690745355016,0.0191233712737157
31.7378083119015,0.0194073450251783
31.9065420883014,0.0196902190118412
32.0752758647013,0.0199721559588
32.2440096411012,0.0202529878300781
32.4127434175011,0.02053201691314
32.581477193901,0.0208097848132931
32.7502109703009,0.0210862488145945
32.9189447467008,0.0213605725040943
33.0876785231007,0.0216330379438718
33.2564122995006,0.0219038721857021
33.4251460759005,0.0221726498086087
33.5938798523004,0.02243867414711
33.7626136287003,0.0227027400011527
33.9313474051002,0.0229648046609053
34.1000811815001,0.0232234525283339
34.2688149579,0.0234796171941324
34.4375487342999,0.0237334570534563
34.6062825106998,0.0239841568683826
34.7750162870997,0.0242313029093827
34.9437500634996,0.0244758071636145
35.1124838398995,0.0247176224764922
35.2812176162994,0.0249546581771794
35.4499513926993,0.0251887451498767
35.6186851690992,0.0254198444841883
