"x","y"
7.25313269494129,5.26235271603812e-05
7.2932421661738,5.93947386561867e-05
7.33335163740632,6.68076681082967e-05
7.37346110863884,7.48885794898811e-05
7.41357057987136,8.42058401790684e-05
7.45368005110388,9.44207928548345e-05
7.4937895223364,0.000105532588409938
7.53389899356892,0.000117925704623409
7.57400846480143,0.000131805450660523
7.61411793603395,0.000146867524959943
7.65422740726647,0.000163167002679788
7.69433687849899,0.000181768330718613
7.73444634973151,0.000201901014372573
7.77455582096403,0.000223619302380128
7.81466529219654,0.000247693807323903
7.85477476342906,0.000274237720262569
7.89488423466158,0.000302798393195795
7.9349937058941,0.00033359265437543
7.97510317712662,0.00036812278293395
8.01521264835914,0.000405173934868088
8.05532211959165,0.000444821362316509
8.09543159082417,0.000488467281700464
8.13554106205669,0.000535898212146834
8.17565053328921,0.000586515677254555
8.21576000452173,0.000640850367161142
8.25586947575425,0.000700785469978647
8.29597894698677,0.000764565906815013
8.33608841821928,0.000832286391443883
8.3761978894518,0.000906274724299192
8.41630736068432,0.000985620483212787
8.45641683191684,0.00106963474504659
8.49652630314936,0.0011593605648762
8.53663577438188,0.00125684980871494
8.57674524561439,0.00135978091520278
8.61685471684691,0.00146826137649289
8.65696418807943,0.00158583282243204
8.69707365931195,0.00171041761060485
8.73718313054447,0.00184135599781098
8.77729260177699,0.00198041457000849
8.81740207300951,0.00212944526012582
8.85751154424202,0.00228563796218397
8.89762101547454,0.00244910168681886
8.93773048670706,0.00262479973942692
8.97783995793958,0.00280901206085786
9.0179494291721,0.0030012808992357
9.05805890040462,0.00320426884058025
9.09816837163713,0.00341916705569669
9.13827784286965,0.00364286412604606
9.17838731410217,0.00387545745094244
9.21849678533469,0.00412339445847383
9.25860625656721,0.0043809593227758
9.29871572779973,0.00464808717165587
9.33882519903224,0.0049284226645341
9.37893467026476,0.00522205652862058
9.41904414149728,0.00552583863782911
9.4591536127298,0.00584027712342275
9.49926308396232,0.00617190011185457
9.53937255519484,0.00651416456065786
9.57948202642736,0.00686712809255596
9.61959149765987,0.00723539831157648
9.65970096889239,0.00761765857497349
9.69981044012491,0.00801099606236018
9.73991991135743,0.00841657446694309
9.78002938258995,0.00884002235123501
9.82013885382247,0.00927482868780903
9.86024832505498,0.00972102345780461
9.9003577962875,0.0101840741162267
9.94046726752002,0.0106611359765856
9.98057673875254,0.0111497607855155
10.0206862099851,0.011651793748259
10.0607956812176,0.0121716137643097
10.1009051524501,0.0127030909768795
10.1410146236826,0.0132462324230888
10.1811240949151,0.0138072251110154
10.2212335661476,0.0143817362767181
10.2613430373802,0.0149679258443298
10.3014525086127,0.0155682950890136
10.3415619798452,0.0161858166249675
10.3816714510777,0.0168149750704792
10.4217809223102,0.0174557612867046
10.4618903935428,0.0181149434360811
10.5019998647753,0.0187868289293849
10.5421093360078,0.0194702469164261
10.5822188072403,0.0201682996346701
10.6223282784728,0.0208825318422435
10.6624377497054,0.0216081623230432
10.7025472209379,0.0223451704921271
10.7426566921704,0.0231007715678548
10.7827661634029,0.0238680730139783
10.8228756346354,0.0246465743998999
10.8629851058679,0.0254398977016835
10.9030945771005,0.0262482055252269
10.943204048333,0.0270674962213964
10.9833135195655,0.027897909899523
11.023422990798,0.0287464247658953
11.0635324620305,0.0296056603403798
11.1036419332631,0.0304755758785883
11.1437514044956,0.0313601847699677
11.1838608757281,0.0322583566754308
11.2239703469606,0.0331668819652905
11.2640798181931,0.0340864584566134
11.3041892894256,0.035022364402118
11.3442987606582,0.0359682314695422
11.3844082318907,0.0369239996177063
11.4245177031232,0.0378938648065694
11.4646271743557,0.0388755686829224
11.5047366455882,0.0398666901383993
11.5448461168208,0.0408683512385148
11.5849555880533,0.0418841178160642
11.6250650592858,0.0429087304958155
11.6651745305183,0.0439421038222031
11.7052840017508,0.0449883013306761
11.7453934729833,0.0460442376215534
11.7855029442159,0.0471082493057676
11.8256124154484,0.0481816721413319
11.8657218866809,0.0492664386330033
11.9058313579134,0.050358493229298
11.9459408291459,0.0514577212173514
11.9860503003785,0.052567630189819
12.026159771611,0.0536847924435803
12.0662692428435,0.0548082183390815
12.106378714076,0.0559391617389429
12.1464881853085,0.0570781568770952
12.1865976565411,0.0582224040906563
12.2267071277736,0.0593717594057698
12.2668165990061,0.0605286685756414
12.3069260702386,0.0616900365863629
12.3470355414711,0.0628553883397823
