"x","y"
7.80335306485765,5.33339349143665e-05
7.8425140559072,5.99454425525761e-05
7.88167504695675,6.72441458276218e-05
7.9208360380063,7.55996502749223e-05
7.95999702905585,8.47145743698411e-05
7.9991580201054,9.46179514487011e-05
8.03831901115494,0.000105875779693672
8.07748000220449,0.000118269443242419
8.11664099325404,0.000131704923131715
8.15580198430359,0.000146525213263254
8.19496297535314,0.000163149728247507
8.23412396640269,0.000181126891380796
8.27328495745224,0.000200501076529392
8.31244594850179,0.000222425645767652
8.35160693955134,0.00024615615107338
8.39076793060089,0.00027166882646409
8.42992892165044,0.000299745587463635
8.46908991269999,0.000330657359758243
8.50825090374954,0.000363803631247685
8.54741189479908,0.000399369802509449
8.58657288584863,0.000439114682455963
8.62573387689818,0.000481614289085403
8.66489486794773,0.000526942502083313
8.70405585899728,0.000576637779011828
8.74321685004683,0.000630431123782519
8.78237784109638,0.000687649368137023
8.82153883214593,0.000748941941628835
8.86069982319548,0.000816175539152504
8.89986081424503,0.000887487873016046
8.93902180529458,0.000962968045811584
8.97818279634413,0.00104529917649093
9.01734378739367,0.00113307891823072
9.05650477844322,0.00122573351916409
9.09566576949277,0.00132469152323554
9.13482676054232,0.00143143979195758
9.17398775159187,0.00154379876362613
9.21314874264142,0.00166186548692479
9.25230973369097,0.00178985099886928
9.29147072474052,0.00192450198461267
9.33063171579007,0.00206560679775774
9.36979270683962,0.00221569868049597
9.40895369788917,0.00237522484361837
9.44811468893872,0.00254193691288891
9.48727567998827,0.00271630004250184
9.52643667103781,0.00290321395321117
9.56559766208736,0.00309801085769138
9.60475865313691,0.00330077699595349
9.64391964418646,0.0035153990552281
9.68308063523601,0.00374060182094898
9.72224162628556,0.0039744040399209
9.76140261733511,0.00421821932975714
9.80056360838466,0.00447593345593434
9.83972459943421,0.00474280178814194
9.87888559048376,0.00501889011947958
9.91804658153331,0.00530953604210579
9.95720757258286,0.00561122360056213
9.99636856363241,0.0059225816215968
10.035529554682,0.00624613635421487
10.0746905457315,0.00658408911926827
10.1138515367811,0.00693206653466905
10.1530125278306,0.00729010869809016
10.1921735188801,0.0076649314882636
10.2313345099297,0.00805055626133977
10.2704955009792,0.00844648651343693
10.3096564920288,0.00885638972905665
10.3488174830783,0.00928037627017996
10.3879784741279,0.00971481807678378
10.4271394651774,0.0101602444876917
10.466300456227,0.0106230166404329
10.5054614472765,0.0110963127450706
10.5446224383261,0.0115801353170418
10.5837834293756,0.0120792170493104
10.6229444204252,0.0125914670267264
10.6621054114747,0.0131142338393717
10.7012664025243,0.0136490758806829
10.7404273935738,0.0142001795667496
10.7795883846234,0.0147617390685106
10.8187493756729,0.0153337432823612
10.8579103667225,0.015921873027678
10.897071357772,0.0165219317038436
10.9362323488216,0.0171323308786076
10.9753933398711,0.0177556099970704
11.0145543309207,0.0183937707921572
11.0537153219702,0.0190421427967378
11.0928763130198,0.0197007079057793
11.1320373040693,0.0203759830509916
11.1711982951189,0.0210618384907604
11.2103592861684,0.0217577367916059
11.249520277218,0.0224671229568507
11.2886812682675,0.0231899188857018
11.3278422593171,0.0239225919654415
11.3670032503666,0.0246655992800532
11.4061642414162,0.025424740146806
11.4453252324657,0.0261935747174974
11.4844862235153,0.0269720770552275
11.5236472145648,0.0277644941935329
11.5628082056144,0.0285688075553181
11.6019691966639,0.0293825765796857
11.6411301877135,0.0302071602871102
11.680291178763,0.0310461767200759
11.7194521698126,0.0318944028060471
11.7586131608621,0.0327518032818457
11.7977741519117,0.0336232558097995
11.8369351429612,0.0345049966963324
11.8760961340108,0.0353956131923224
11.9152571250603,0.0362972193498668
11.9544181161099,0.0372113678807359
11.9935791071594,0.0381340372413857
12.032740098209,0.0390651772836527
12.0719010892585,0.0400100087496032
12.1110620803081,0.0409633635345294
12.1502230713576,0.0419247573702557
12.1893840624072,0.0428968178907386
12.2285450534567,0.0438792618916793
12.2677060445063,0.0448692403817549
12.3068670355558,0.0458670383393874
12.3460280266054,0.0468767285434204
12.3851890176549,0.0478933715338594
12.4243500087045,0.0489168842708073
12.463510999754,0.0499500495582059
12.5026719908036,0.0509911772604302
12.5418329818531,0.0520385002937579
12.5809939729027,0.0530927833460197
12.6201549639522,0.0541559545278658
12.6593159550017,0.0552245682072564
12.6984769460513,0.0562985203114374
12.7376379371008,0.0573802770718631
12.7767989281504,0.0584674069056072
12.8159599191999,0.0595590336187136
12.8551209102495,0.0606560158463498
12.894281901299,0.0617586429185918
12.9334428923486,0.0628648540335976
12.9726038833981,0.0639745258785254
13.0117648744477,0.065089245514073
13.0509258654972,0.0662067251861534
13.0900868565468,0.0673266755200442
13.1292478475963,0.0684495693877584
13.1684088386459,0.0695747932143208
13.2075698296954,0.0707014381494023
13.246730820745,0.0718294031020058
13.2858918117945,0.0729586570378938
13.3250528028441,0.074088229355342
13.3642137938936,0.0752179718998073
13.4033747849432,0.0763474232060547
13.4425357759927,0.0774759934934264
13.4816967670423,0.0786035779395825
13.5208577580918,0.0797297653403269
13.5600187491414,0.080853264949597
13.5991797401909,0.081974585498319
13.6383407312405,0.0830935689899511
13.67750172229,0.0842082347805433
13.7166627133396,0.0853190798358056
13.7558237043891,0.0864263619831177
13.7949846954387,0.087528823466684
13.8341456864882,0.0886249038505255
13.8733066775378,0.0897161779666879
13.9124676685873,0.0908024829658295
13.9516286596369,0.0918797400764512
13.9907896506864,0.0929506629059969
14.029950641736,0.0940153659303222
14.0691116327855,0.0950711995274271
14.1082726238351,0.0961174253018971
14.1474336148846,0.0971561867047904
14.1865946059342,0.0981869169163638
14.2257555969837,0.099204133548975
14.2649165880333,0.10021265914391
14.3040775790828,0.101212336231804
14.3432385701324,0.102198618203814
14.3823995611819,0.103172697514029
14.4215605522315,0.104136738578738
14.460721543281,0.1050889776107
14.4998825343306,0.106024522908097
14.5390435253801,0.106948885202314
14.5782045164297,0.107861919338431
14.6173655074792,0.108756770438432
14.6565264985288,0.10963758524252
14.6956874895783,0.110505995640735
14.7348484806279,0.111358595160855
14.7740094716774,0.112192205713561
14.813170462727,0.113012406893
14.8523314537765,0.113819072522709
14.8914924448261,0.114602772274896
14.9306534358756,0.1153714377306
14.9698144269252,0.116125660156308
15.0089754179747,0.116860063767039
15.0481364090242,0.117574158526527
15.0872974000738,0.118272996656916
15.1264583911233,0.11895569846484
15.1656193821729,0.119612508054093
15.2047803732224,0.120253349552041
15.243941364272,0.120878139945563
15.2831023553215,0.121479365127237
15.3222633463711,0.122059949474649
15.3614243374206,0.12262389959561
15.4005853284702,0.123168607318939
15.4397463195197,0.123687043626875
15.4789073105693,0.1241883769825
15.5180683016188,0.124672555167296
15.5572292926684,0.125129933946911
15.5963902837179,0.125567258021146
15.6355512747675,0.125987095287107
15.674712265817,0.126384998554455
15.7138732568666,0.126757308229707
15.7530342479161,0.127111916206674
15.7921952389657,0.12744880165366
15.8313562300152,0.127756369667151
15.8705172210648,0.12804524155615
15.9096782121143,0.128316309580845
15.9488392031639,0.128563339580877
15.9880001942134,0.128786337880477
16.027161185263,0.128991559303442
16.0663221763125,0.129178131184488
16.1054831673621,0.129335469051387
16.1446441584116,0.129475158248714
16.1838051494612,0.129597224050268
16.2229661405107,0.129693834670795
16.2621271315603,0.129768623575416
16.3012881226098,0.129826024441343
16.3404491136594,0.129863494773574
16.3796101047089,0.12987430253427
16.4187710957585,0.129868037829369
16.457932086808,0.129844747328241
16.4970930778576,0.129795283502955
16.5362540689071,0.129726595539618
16.5754150599567,0.129641277315374
16.6145760510062,0.129535301562061
16.6537370420558,0.129405640607314
16.6928980331053,0.129259800979577
16.7320590241549,0.12909784463543
16.7712200152044,0.128909632772118
16.810381006254,0.128704941275561
16.8495419973035,0.128484637141755
16.8887029883531,0.1282434581515
16.9278639794026,0.127981716531586
16.9670249704522,0.127704900950717
17.0061859615017,0.127412347601523
17.0453469525513,0.127095462954518
17.0845079436008,0.126764070210905
17.1236689346504,0.126418245214886
17.1628299256999,0.126051770367274
17.2019909167495,0.125667812956979
17.241151907799,0.125270014075113
17.2803128988486,0.124856433440284
17.3194738898981,0.124421988448064
17.3586348809477,0.123974310560021
17.3977958719972,0.123513480436029
17.4369568630467,0.123032621291881
17.4761178540963,0.122537215443182
17.5152788451458,0.122029285654512
17.5544398361954,0.121505891827477
17.5936008272449,0.120964965464713
17.6327618182945,0.120412161309763
17.671922809344,0.119847564837052
17.7110838003936,0.119263962883837
17.7502447914431,0.118668573293928
17.7894057824927,0.118062061520717
17.8285667735422,0.117440795254475
17.8677277645918,0.116805181745587
17.9068887556413,0.116159140056524
17.9460497466909,0.115502261281006
17.9852107377404,0.114828867979976
18.02437172879,0.114145767451704
18.0635327198395,0.113453056364922
18.1026937108891,0.112746761008353
18.1418547019386,0.112029167047262
18.1810156929882,0.111302718148484
18.2201766840377,0.110566258878086
18.2593376750873,0.109816836796031
18.2984986661368,0.109059346024068
18.3376596571864,0.108293891425059
18.3768206482359,0.107516556568534
18.4159816392855,0.106730820003342
18.455142630335,0.105937940510561
18.4943036213846,0.105136381350183
18.5334646124341,0.104325288776913
18.5726256034837,0.103507900286784
18.6117865945332,0.102684327784806
18.6509475855828,0.101851140770547
18.6901085766323,0.101012235068025
18.7292695676819,0.100168016103026
18.7684305587314,0.0993169589293727
18.807591549781,0.0984595834057606
18.8467525408305,0.0975977775315987
18.8859135318801,0.0967314607521806
18.9250745229296,0.0958586933104348
18.9642355139792,0.0949823818911156
19.0033965050287,0.094102641720277
19.0425574960783,0.0932183468545901
19.0817184871278,0.0923306037031185
19.1208794781774,0.0914403098144251
19.1600404692269,0.0905472782141121
19.1992014602765,0.0896511389275194
19.238362451326,0.088753309229052
19.2775234423756,0.0878538994384728
19.3166844334251,0.0869525213160378
19.3558454244747,0.0860500960586658
19.3950064155242,0.0851469185023398
19.4341674065738,0.0842430426917721
19.4733283976233,0.0833388571156269
19.5124893886729,0.0824347104437651
19.5516503797224,0.0815307033095541
19.590811370772,0.0806274414145227
19.6299723618215,0.0797249889127404
19.6691333528711,0.0788234159060723
19.7082943439206,0.0779233027612424
19.7474553349702,0.0770250544129478
19.7866163260197,0.0761283764123888
19.8257773170692,0.075233454613418
19.8649383081188,0.0743417537754595
19.9040992991683,0.0734522617616019
19.9432602902179,0.0725650569421757
19.9824212812674,0.0716814516625384
20.021582272317,0.0708012590479649
20.0607432633665,0.0699239282176676
20.0999042544161,0.0690500128348014
20.1390652454656,0.0681810513383845
20.1782262365152,0.0673154709201871
20.2173872275647,0.0664533350805382
20.2565482186143,0.0655968116304379
20.2957092096638,0.0647446750385502
20.3348702007134,0.0638964375551884
20.3740311917629,0.0630532029004437
20.4131921828125,0.0622160217054694
20.452353173862,0.0613831396018468
20.4915141649116,0.0605546054008852
20.5306751559611,0.0597334887523456
20.5698361470107,0.058917240549685
20.6089971380602,0.0581056774904514
20.6481581291098,0.0573005589232058
20.6873191201593,0.0565020482023279
20.7264801112089,0.0557085077891719
20.7656411022584,0.0549202303548446
20.804802093308,0.0541403901945214
20.8439630843575,0.0533657550471723
20.8831240754071,0.0525963510977039
20.9222850664566,0.0518346280950235
20.9614460575062,0.0510796179366699
21.0006070485557,0.0503300172389555
21.0397680396053,0.0495866751254913
21.0789290306548,0.0488518543752307
21.1180900217044,0.0481225762323472
21.1572510127539,0.0473988548097405
21.1964120038035,0.0466838058655584
21.235572994853,0.0459752273369595
21.2747339859026,0.0452722903480673
21.3138949769521,0.0445764276496366
21.3530559680017,0.0438887961001826
21.3922169590512,0.0432068545206978
21.4313779501008,0.0425306071669065
21.4705389411503,0.041863772914622
21.5096999321999,0.0412029279194432
21.5488609232494,0.0405477894837966
21.588021914299,0.0399003571653906
21.6271829053485,0.0392606174068143
21.6663438963981,0.038626572085173
21.7055048874476,0.0379985057321636
21.7446658784972,0.0373798057811791
21.7838268695467,0.0367667696060262
21.8229878605963,0.0361593919591713
21.8621488516458,0.0355602030662094
21.9013098426954,0.0349680425414316
21.9404708337449,0.0343814956605224
21.9796318247945,0.0338013968777286
22.018792815844,0.033229946562025
22.0579538068936,0.032664058561632
22.0971147979431,0.0321037259446371
22.1362757889927,0.0315519770043767
22.1754367800422,0.0310065637132288
22.2145977710917,0.0304666522490688
22.2537587621413,0.0299336056798971
22.2929197531908,0.0294084816114938
22.3320807442404,0.0288888069011752
22.3712417352899,0.0283745748307252
22.4104027263395,0.0278692922179992
22.449563717389,0.0273696760476215
22.4887247084386,0.0268754524228424
22.5278856994881,0.026388493643778
22.5670466905377,0.0259087635337527
22.6062076815872,0.0254343766735831
22.6453686726368,0.024965596042056
22.6845296636863,0.0245055790975403
22.7236906547359,0.0240508537699308
22.7628516457854,0.0236014127669912
22.802012636835,0.0231596111626325
22.8411736278845,0.0227243549911535
22.8803346189341,0.0222943221938547
22.9194956099836,0.021870285079142
22.9586566010332,0.0214542700284093
22.9978175920827,0.0210434022665077
23.0369785831323,0.0206376702825652
23.0761395741818,0.0202398491110644
23.1153005652314,0.0198478377979872
23.1544615562809,0.0194608586714504
23.1936225473305,0.0190801381554731
23.23278353838,0.0187065849795639
23.2719445294296,0.0183379286294028
23.3111055204791,0.0179741491927618
23.3502665115287,0.0176183065579842
23.3894275025782,0.0172674236734052
23.4285884936278,0.0169212369203834
23.4677494846773,0.0165813156739568
23.5069104757269,0.0162475209586291
23.5460714667764,0.015918198426093
23.585232457826,0.0155935364190349
23.6243934488755,0.0152760001072134
23.6635544399251,0.0149626683903634
23.7027154309746,0.0146535026367404
23.7418764220242,0.0143502394413601
23.7810374130737,0.0140518868337385
23.8201984041233,0.0137573866560561
23.8593593951728,0.0134672457777372
23.8985203862224,0.0131827424483339
23.9376813772719,0.0129017486249004
23.9768423683215,0.0126242180875486
24.016003359371,0.0123518536397483
24.0551643504206,0.0120831367417078
24.0943253414701,0.0118175238414601
24.1334863325197,0.0115556859909484
24.1726473235692,0.0112979973977051
24.2118083146188,0.0110430592639529
24.2509693056683,0.0107908266498817
24.2901302967179,0.0105428327944097
24.3292912877674,0.0102973877493853
24.368452278817,0.0100543273581536
24.4076132698665,0.00981437529150197
24.4467742609161,0.00957736788693993
24.4859352519656,0.00934247461293192
24.5250962430152,0.00910976423629566
24.5642572340647,0.00888032712813093
24.6034182251143,0.00865280177431759
24.6425792161638,0.00842716899815802
24.6817402072133,0.00820421565166763
24.7209011982629,0.00798351308449256
24.7600621893124,0.00776459753514235
24.799223180362,0.00754772466050196
24.8383841714115,0.00733358520533181
24.8775451624611,0.00712121654586553
24.9167061535106,0.00691062337192337
24.9558671445602,0.00670281591510991
24.9950281356097,0.00649711837282415
25.0341891266593,0.00629328213497073
25.0733501177088,0.00609181280818691
25.1125111087584,0.00589318557876426
25.1516720998079,0.00569658129739185
25.1908330908575,0.00550202511247587
25.229994081907,0.00531099636015816
25.2691550729566,0.00512231534273646
25.3083160640061,0.0049359104749797
25.3474770550557,0.00475267652617691
25.3866380461052,0.00457276136940926
25.4257990371548,0.00439538181589201
25.4649600282043,0.00422071027403226
25.5041210192539,0.00405047857838449
25.5432820103034,0.00388304805136919
25.582443001353,0.00371845200972377
25.6216039924025,0.00355808951815463
25.6607649834521,0.00340150074068979
25.6999259745016,0.00324798654482608
25.7390869655512,0.0030980617098485
25.7782479566007,0.00295310051508846
25.8174089476503,0.00281140807948051
25.8565699386998,0.00267300517618091
25.8957309297494,0.00253978804724066
25.9348919207989,0.00241046830152576
25.9740529118485,0.00228455674059144
26.013213902898,0.00216293362250715
26.0523748939476,0.0020463053376803
26.0915358849971,0.00193312819070045
26.1306968760467,0.00182340288267456
26.1698578670962,0.0017193609096064
26.2090188581458,0.00161890195977889
26.2481798491953,0.00152184532560438
26.2873408402449,0.00142935063913103
26.3265018312944,0.00134133638623979
26.365662822344,0.00125660018504007
26.4048238133935,0.00117528511299262
26.4439848044431,0.00109920410143429
26.4831457954926,0.00102621131077179
26.5223067865422,0.000956276963948997
26.5614677775917,0.000890671189557
26.6006287686413,0.000828652924906336
26.6397897596908,0.000769443348282468
26.6789507507404,0.000713406579873421
26.7181117417899,0.000661447261474218
26.7572727328395,0.000612012302973764
26.796433723889,0.000565062881745746
26.8355947149386,0.000521796183324954
26.8747557059881,0.000481103427717597
26.9139166970377,0.000442591298965855
26.9530776880872,0.000406715406805871
26.9922386791368,0.000373697788842299
27.0313996701863,0.000342554089932238
27.0705606612358,0.000313244712809215
27.1097216522854,0.000286760127012088
27.1488826433349,0.000261936259379103
27.1880436343845,0.000238653170751441
27.227204625434,0.00021734396443515
27.2663656164836,0.000197844826484835
27.3055266075331,0.00017961423803294
27.3446875985827,0.000162675471252397
27.3838485896322,0.000147584262728218
27.4230095806818,0.000133516718036965
27.4621705717313,0.000120443645243951
27.5013315627809,0.000108708953247864
27.5404925538304,9.80129985202096e-05
27.57965354488,8.81028500598043e-05
27.6188145359295,7.90538073396308e-05
27.6579755269791,7.10421474406689e-05
27.6971365180286,6.36393127612388e-05
27.7362975090782,5.68245844556887e-05
27.7754585001277,5.08349451222845e-05
27.8146194911773,4.53866853310235e-05
