"x","y"
8.77320628281903,7.49261373233324e-05
8.79881290175198,8.41308999334535e-05
8.82441952068494,9.41457908362394e-05
8.8500261396179,0.000105621697954695
8.87563275855085,0.000118219937578782
8.90123937748381,0.00013189610058091
8.92684599641677,0.00014709057833401
8.95245261534972,0.000164094166067708
8.97805923428268,0.000182506154595658
9.00366585321563,0.000202395467565135
9.02927247214859,0.000225031466644125
9.05487909108155,0.000249475289618071
9.08048571001451,0.000275785614071851
9.10609232894746,0.000304944488317297
9.13169894788042,0.000336953765750835
9.15730556681337,0.000371315076493019
9.18291218574633,0.000408418831272758
9.20851880467929,0.000449773318848194
9.23412542361224,0.000494039838759392
9.2597320425452,0.0005412967499224
9.28533866147816,0.000593452722136401
9.31094528041111,0.000649720270308961
9.33655189934407,0.00070962110778158
9.36215851827702,0.00077417246878717
9.38776513720998,0.000844760505026318
9.41337175614294,0.000919686550980157
9.43897837507589,0.000999045377476955
9.46458499400885,0.00108613373634214
9.49019161294181,0.00117864496225758
9.51579823187476,0.00127634895937969
9.54140485080772,0.00138126931464533
9.56701146974067,0.00149405390566754
9.59261808867363,0.00161281830970573
9.61822470760659,0.00173790316242257
9.64383132653954,0.00187371453746006
9.6694379454725,0.00201629781762515
9.69504456440546,0.00216575427459247
9.72065118333841,0.00232548063808509
9.74625780227137,0.0024946095518873
9.77186442120433,0.00267137785802542
9.79747104013728,0.0028570486239259
9.82307765907024,0.00305533937292337
9.84868427800319,0.00326198661877882
9.87429089693615,0.00347707813914716
9.89989751586911,0.00370562239514372
9.92550413480206,0.00394450490892686
9.95111075373502,0.00419246194491598
9.97671737266798,0.0044519433113863
10.0023239916009,0.00472514072741586
10.0279306105339,0.00500794865165091
10.0535372294668,0.00530043019426427
10.0791438483998,0.00560923185238315
10.1047504673328,0.00592853668520236
10.1303570862657,0.00625792600743222
10.1559637051987,0.00660114165395922
10.1815703241316,0.00695822644002028
10.2071769430646,0.00732569593305756
10.2327835619975,0.00770421435059749
10.2583901809305,0.00809999908769589
10.2839967998635,0.00850636308781496
10.3096034187964,0.00892332302092015
10.3352100377294,0.00935585994385906
10.3608166566623,0.00980160595387568
10.3864232755953,0.0102580355124886
10.4120298945282,0.010726943116619
10.4376365134612,0.0112122837106686
10.4632431323941,0.0117083255023631
10.4888497513271,0.0122150669133682
10.5144563702601,0.0127386088785126
10.540062989193,0.0132742219905171
10.565669608126,0.0138205010574407
10.5912762270589,0.0143803514657944
10.6168828459919,0.0149553900851137
10.6424894649248,0.0155410447946004
10.6680960838578,0.0161373090664162
10.6937027027908,0.0167513474742755
10.7193093217237,0.017376212432176
10.7449159406567,0.0180116475652367
10.7705225595896,0.0186616665996745
10.7961291785226,0.0193256396668317
10.8217357974555,0.0200001731392768
10.8473424163885,0.0206861448651508
10.8729490353214,0.0213892381439009
10.8985556542544,0.0221029237703441
10.9241622731874,0.0228272098652109
10.9497688921203,0.0235673001179063
10.9753755110533,0.0243203424982034
11.0009821299862,0.0250840721567954
11.0265887489192,0.0258605463780601
11.0521953678521,0.0266533037261913
11.0778019867851,0.0274568787900083
11.1034086057181,0.0282712910934192
11.129015224651,0.0291030826027516
11.154621843584,0.0299470311261265
11.1802284625169,0.030801985618818
11.2058350814499,0.0316712733942769
11.2314417003828,0.0325562090200049
11.2570483193158,0.0334523353106255
11.2826549382487,0.0343596765010325
11.3082615571817,0.0352862356459612
11.3338681761147,0.0362241776081265
11.3594747950476,0.0371735142418312
11.3850814139806,0.038138917923389
11.4106880329135,0.0391192719724567
11.4362946518465,0.040111174129228
11.4619012707794,0.0411158752296734
11.4875078897124,0.0421391272867008
11.5131145086454,0.0431740350875818
11.5387211275783,0.0442206076420469
11.5643277465113,0.0452848329089127
11.5899343654442,0.0463629974995724
11.6155409843772,0.0474528577243236
11.6411476033101,0.0485569019005448
11.6667542222431,0.0496783325845921
11.692360841176,0.050811407481543
11.717967460109,0.0519561138253259
11.743574079042,0.0531195514859685
11.7691806979749,0.0542954686875166
11.7947873169079,0.0554828537767538
11.8203939358408,0.0566852967807264
11.8460005547738,0.0579033507805341
11.8716071737067,0.059132603302196
11.8972137926397,0.0603732574076854
11.9228204115727,0.0616323844934991
11.9484270305056,0.0629023288367855
11.9740336494386,0.0641830302321486
11.9996402683715,0.0654788686484084
12.0252468873045,0.0667879510849133
12.0508535062374,0.0681072740641698
12.0764601251704,0.0694380394996502
12.1020667441034,0.0707843225726156
12.1276733630363,0.0721402139810909
12.1532799819693,0.0735056228287179
12.1788866009022,0.0748852269738166
