"x","y"
8.35533585047314,5.54132826592507e-05
8.39329947753616,6.22681898055948e-05
8.43126310459919,6.99281603601367e-05
8.46922673166221,7.86026735122311e-05
8.50719035872524,8.80621208682191e-05
8.54515398578826,9.83357793146835e-05
8.58311761285128,0.000110151326150338
8.62108123991431,0.000123023986024018
8.65904486697733,0.000136974049580428
8.69700849404036,0.000152528088503705
8.73497212110338,0.000169807120929859
8.7729357481664,0.000188486611250511
8.81089937522943,0.000208734924569468
8.84886300229245,0.000231618385648491
8.88682662935548,0.000256290855578391
8.9247902564185,0.000282809209802522
8.96275388348152,0.000312266721809938
9.00071751054455,0.000344420515071998
9.03868113760757,0.000378890243449257
9.0766447646706,0.000416196400735176
9.11460839173362,0.000457551765472548
9.15257201879665,0.000501763265081598
9.19053564585967,0.000548906660456441
9.22849927292269,0.000601006184087509
9.26646289998572,0.000656976617829765
9.30442652704874,0.000716497209468504
9.34239015411177,0.000780725437702721
9.38035378117479,0.000850681583260303
9.41831740823781,0.000924864267311002
9.45628103530084,0.00100336510237651
9.49424466236386,0.001089562222351
9.53220828942688,0.00118085960672771
9.57017191648991,0.0012772038270259
9.60813554355293,0.00138073065778114
9.64609917061596,0.00149171642458407
9.68406279767898,0.00160850364893805
9.72202642474201,0.00173158909010435
9.75999005180503,0.00186489993676033
9.79795367886805,0.00200477247141751
9.83591730593108,0.00215130509764129
9.8738809329941,0.00230793130630666
9.91184456005713,0.0024735048305474
9.94980818712015,0.00264647571992076
9.98777181418317,0.00282819321839329
10.0257354412462,0.00302198331398945
10.0636990683092,0.00322386298753706
10.1016626953722,0.00343391817652063
10.1396263224353,0.00365707714048078
10.1775899494983,0.00389014099429321
10.2155535765613,0.00413199145412368
10.2535172036243,0.00438505107669354
10.2914808306874,0.00465131492713595
10.3294444577504,0.00492688706476286
10.3674080848134,0.00521182966011008
10.4053717118764,0.00551256607462412
10.4433353389395,0.005823461340326
10.4812989660025,0.00614412748375447
10.5192625930655,0.00647813756396819
10.5572262201285,0.00682560275966134
10.5951898471916,0.00718312922201566
10.6331534742546,0.00755127002053417
10.6711171013176,0.00793618773771193
10.7090807283806,0.00833134845728152
10.7470443554437,0.00873676662558488
10.7850079825067,0.00915709256106041
10.8229716095697,0.0095903167653092
10.8609352366327,0.0100338638879315
10.8988988636958,0.0104892604257154
10.9368624907588,0.0109606699477715
10.9748261178218,0.0114423850101165
11.0127897448848,0.0119343980428798
11.0507533719478,0.012442280058245
11.0887169990109,0.0129619670771172
11.1266806260739,0.0134918627574399
11.1646442531369,0.014034421424717
11.2026078801999,0.0145917156546852
11.240571507263,0.0151590918192978
11.278535134326,0.0157365318727254
11.316498761389,0.0163303928047091
11.354462388452,0.0169347689017154
11.3924260155151,0.0175490654157714
11.4303896425781,0.0181766013516623
11.4683532696411,0.0188174815238394
11.5063168967041,0.0194681446145904
11.5442805237672,0.0201289491516357
11.5822441508302,0.020805874102467
11.6202077778932,0.021492463659673
11.6581714049562,0.0221887047336014
11.6961350320193,0.0228987622121673
11.7340986590823,0.0236209180820786
11.7720622861453,0.0243526384803187
11.8100259132083,0.0250951985682477
11.8479895402714,0.025852651267235
11.8859531673344,0.0266196078196368
11.9239167943974,0.0273960619806125
11.9618804214604,0.0281870467665776
11.9998440485234,0.0289890701930193
12.0378076755865,0.0298005513965602
12.0757713026495,0.0306236674536645
12.1137349297125,0.0314606277519814
12.1516985567755,0.0323070084915928
12.1896621838386,0.0331628041511666
12.2276258109016,0.0340339027056918
12.2655894379646,0.0349150257427437
12.3035530650276,0.0358055050629384
