"x","y"
9.09054611445454,6.36861330942662e-05
9.1224897035774,7.14644815227402e-05
9.15443329270026,8.04787932187056e-05
9.18637688182311,9.03446613279774e-05
9.21832047094597,0.000101083791870464
9.25026406006883,0.000113125774113521
9.28220764919169,0.000126584747725357
9.31415123831455,0.000141200273615464
9.3460948274374,0.000157104820245393
9.37803841656026,0.000175213382011945
9.40998200568312,0.000194826626230728
9.44192559480598,0.000215996896537069
9.47386918392883,0.000239631637857694
9.50581277305169,0.000265590785329263
9.53775636217455,0.000293539142316538
9.56969995129741,0.000323888357973968
9.60164354042027,0.000357784247451943
9.63358712954312,0.000394177075196016
9.66553071866598,0.000433139955998197
9.69747430778884,0.000476391635454277
9.7294178969117,0.000523146484152602
9.76136148603456,0.000573068114194823
9.79330507515741,0.000627095282887908
9.82524866428027,0.000686375117668456
9.85719225340313,0.000749489789236015
9.88913584252599,0.000816532041782734
9.92107943164884,0.000890444112285534
9.9530230207717,0.000969204522964088
9.98496660989456,0.00105263277960128
10.0169101990174,0.00114251343912063
10.0488537881403,0.00123955414540045
10.0807973772631,0.00134204892038408
10.112740966386,0.00145021009542402
10.1446845555088,0.00156829738022372
10.1766281446317,0.00169265241906799
10.2085717337546,0.00182338381173585
10.2405153228774,0.00196345029447777
10.2724589120003,0.00211250692477704
10.3044025011231,0.0022687568381659
10.336346090246,0.00243309877827013
10.3682896793689,0.00260967212434017
10.4002332684917,0.00279423199574781
10.4321768576146,0.00298687970209448
10.4641204467374,0.00319199387936208
10.4960640358603,0.00340752689532443
10.5280076249831,0.00363188143284142
10.559951214106,0.00386689321236079
10.5918948032289,0.00411585981296158
10.6238383923517,0.00437430655534821
10.6557819814746,0.00464231412445467
10.6877255705974,0.00492576086076568
10.7196691597203,0.00522039882873814
10.7516127488431,0.00552514535541599
10.783556337966,0.00584291644243532
10.8154999270889,0.00617551233517098
10.8474435162117,0.00651865770429437
10.8793871053346,0.00687240417776722
10.9113306944574,0.00724402112006041
10.9432742835803,0.00762686264763444
10.9752178727032,0.0080206164282982
11.007161461826,0.00842928577168939
11.0391050509489,0.00885276077644776
11.0710486400717,0.00928735382240005
11.1029922291946,0.00973367946522278
11.1349358183174,0.0101983894811205
11.1668794074403,0.0106743297821198
11.1988229965632,0.0111615078757415
11.230766585686,0.0116649247409732
11.2627101748089,0.0121824450343065
11.2946537639317,0.0127112283459766
11.3265973530546,0.0132528269963999
11.3585409421774,0.0138119464231897
11.3904845313003,0.0143823030428718
11.4224281204232,0.0149638907153151
11.454371709546,0.0155626094648138
11.4863152986689,0.0161743842495306
11.5182588877917,0.0167973326231169
11.5502024769146,0.0174339271336112
11.5821460660375,0.0180869086611756
11.6140896551603,0.0187510013088704
11.6460332442832,0.0194261972603733
11.677976833406,0.0201192659968322
11.7099204225289,0.0208243041693788
11.7418640116517,0.0215403969566286
11.7738076007746,0.0222709344611769
11.8057511898975,0.0230167759068984
11.8376947790203,0.0237736451676724
11.8696383681432,0.0245415714879415
11.901581957266,0.0253281506100864
11.9335255463889,0.0261257547970533
11.9654691355117,0.0269343857689148
11.9974127246346,0.0277583808150664
12.0293563137575,0.0285967508716953
12.0612999028803,0.0294461668036331
12.0932434920032,0.0303076033882432
12.125187081126,0.0311868175659425
12.1571306702489,0.0320771031681849
12.1890742593718,0.0329784630638479
12.2210178484946,0.0338961990324996
12.2529614376175,0.0348274289254245
12.2849050267403,0.0357697450049158
12.3168486158632,0.0367250630548548
12.348792204986,0.0376972447514708
12.3807357941089,0.0386804915803371
12.4126793832318,0.0396747971312787
12.4446229723546,0.0406863486048125
12.4765665614775,0.04171034903137
12.5085101506003,0.0427453213755556
12.5404537397232,0.0437940560440963
12.572397328846,0.0448584151189068
12.6043409179689,0.0459335806101181
12.6362845070918,0.0470195248618185
12.6682280962146,0.0481230624376695
12.7001716853375,0.0492376471970371
12.7321152744603,0.0503627285232684
12.7640588635832,0.0515017743825207
12.7960024527061,0.0526546488727408
12.8279460418289,0.0538176204669261
12.8598896309518,0.0549910005277415
12.8918332200746,0.0561806327203504
12.9237768091975,0.057379832550629
12.9557203983203,0.0585885170044212
12.9876639874432,0.0598104551442694
13.0196075765661,0.061043772819447
13.0515511656889,0.0622858813027099
13.0834947548118,0.0635377011141073
13.1154383439346,0.0648025562845619
13.1473819330575,0.0660753635953668
13.1793255221803,0.0673560001499215
13.2112691113032,0.0686479681754651
13.2432127004261,0.0699482697175346
13.2751562895489,0.0712553918675393
13.3070998786718,0.0725704614112436
13.3390434677946,0.0738945811557219
13.3709870569175,0.0752243736674433
13.4029306460404,0.0765596777583596
13.4348742351632,0.0779030015370721
13.4668178242861,0.0792512088551191
13.4987614134089,0.0806036292472581
13.5307050025318,0.0819610395477281
13.5626485916546,0.0833230051338667
13.5945921807775,0.0846877734203668
13.6265357699004,0.0860551519252605
13.6584793590232,0.0874258463595119
13.6904229481461,0.0887978644958693
13.7223665372689,0.0901709757688976
13.7543101263918,0.0915449570639263
13.7862537155146,0.0929188648082507
13.8181973046375,0.0942922834434196
13.8501408937604,0.095664895273301
13.8820844828832,0.0970351465825985
13.9140280720061,0.098403286920137
13.9459716611289,0.0997691000631643
13.9779152502518,0.101130712563204
14.0098588393746,0.102487912268874
14.0418024284975,0.103841151302319
14.0737460176204,0.105189426490491
14.1056896067432,0.10653003121931
14.1376331958661,0.107865060856601
14.1695767849889,0.109194304693468
14.2015203741118,0.110513688191495
14.2334639632347,0.111824987245969
14.2654075523575,0.113128939888529
14.2973511414804,0.11442331191137
14.3292947306032,0.115705544688956
14.3612383197261,0.116978938983299
14.3931819088489,0.118243302560844
14.4251254979718,0.119491977139955
14.4570690870947,0.120729806687998
14.4890126762175,0.12195721385267
14.5209562653404,0.12317029521845
14.5528998544632,0.124367854058982
14.5848434435861,0.125553695134232
14.6167870327089,0.126727370739051
14.6487306218318,0.127880276555228
14.6806742109547,0.129020269363546
14.7126178000775,0.130147200573191
14.7445613892004,0.131255187682448
14.7765049783232,0.132345379292156
14.8084485674461,0.133421429605686
14.840392156569,0.134481610871988
14.8723357456918,0.135518365185946
14.9042793348147,0.136539990127513
14.9362229239375,0.137546362065011
14.9681665130604,0.138529409764386
15.0001101021832,0.139493348961594
15.0320536913061,0.140441142620996
15.063997280429,0.141369460069788
15.0959408695518,0.142272705190653
15.1278844586747,0.143158981959532
15.1598280477975,0.144028185991339
15.1917716369204,0.144869899337078
15.2237152260432,0.14569192954697
15.2556588151661,0.146496133509009
15.287602404289,0.147277327885643
15.3195459934118,0.148032563270948
15.3514895825347,0.148769269789837
15.3834331716575,0.149487357357215
15.4153767607804,0.150173929864216
15.4473203499033,0.150840800952712
