"x","y"
2.73566870922307,2.97066430004909e-05
2.80826225987709,3.34476236679334e-05
2.88085581053112,3.75305993297109e-05
2.95344936118514,4.21013297881462e-05
3.02604291183916,4.72551253700643e-05
3.09863646249319,5.28676406406848e-05
3.17123001314721,5.89679981344569e-05
3.24382356380123,6.59737214860082e-05
3.31641711445526,7.35843101596966e-05
3.38901066510928,8.18215887712758e-05
3.4616042157633,9.10352880039075e-05
3.53419776641733,0.000101218116553496
3.60679131707135,0.000112213337029162
3.67938486772537,0.000124177473241848
3.7519784183794,0.000137624028094748
3.82457196903342,0.000152106055705765
3.89716551968744,0.000167655225598224
3.96975907034147,0.000185002608274821
4.04235262099549,0.000203829298455989
4.11494617164951,0.000223992763396216
4.18753972230354,0.000245919971405543
4.26013327295756,0.000270082782025713
4.33272682361158,0.000295892447486154
4.40532037426561,0.000323391208139786
4.47791392491963,0.000353940183292513
4.55050747557365,0.000386559932367183
4.62310102622768,0.000421224356953593
4.6956945768817,0.000458837849258568
4.76828812753572,0.000499555245900237
4.84088167818975,0.00054270761377688
4.91347522884377,0.000588546294896513
4.98606877949779,0.000638757548482248
5.05866233015182,0.00069182262538128
5.13125588080584,0.000747797244574003
5.20384943145986,0.000808311344972396
5.27644298211388,0.000872792290266442
5.34903653276791,0.000940624023214652
5.42163008342193,0.00101255469631585
5.49422363407596,0.00109000273529736
5.56681718472998,0.00117125043188987
5.639410735384,0.00125635540989918
5.71200428603802,0.00134791046130516
5.78459783669205,0.00144413369375544
5.85719138734607,0.00154465659364326
5.92978493800009,0.00165093871498912
6.00237848865412,0.00176365835195562
6.07497203930814,0.00188110060805683
6.14756558996216,0.00200336840970381
6.22015914061619,0.00213402673850448
6.29275269127021,0.00226979899231399
6.36534624192423,0.00241073156851646
6.43793979257826,0.0025591526831821
6.51053334323228,0.00271453813712803
6.5831268938863,0.00287542402424089
6.65572044454033,0.00304256505692208
6.72831399519435,0.00321868807532975
6.80090754584837,0.00340059856069736
6.8735010965024,0.00358832886263485
6.94609464715642,0.00378512927812473
7.01868819781044,0.00398894698713542
7.09128174846447,0.00419880232170797
7.16387529911849,0.00441620190637391
7.23646884977251,0.00464260850729769
7.30906240042654,0.00487520901870396
7.38165595108056,0.00511401973461754
7.45424950173458,0.00536315355447389
7.52684305238861,0.00561891674371298
7.59943660304263,0.00588097603198579
7.67203015369665,0.00615159270603594
7.74462370435068,0.00643074243013006
7.8172172550047,0.00671621860617946
7.88981080565872,0.00700840802003458
7.96240435631275,0.00731099069689758
8.03499790696677,0.00761988087939187
8.10759145762079,0.00793507232685753
8.18018500827482,0.00825950799063832
8.25277855892884,0.00859166041203042
8.32537210958286,0.00893004697658682
8.39796566023688,0.00927574576507157
8.47055921089091,0.0096308836278814
8.54315276154493,0.00999215545054917
8.61574631219896,0.0103595463590444
8.68833986285298,0.01073656977873
8.760933413507,0.0111203211800544
8.83352696416103,0.0115100609630703
8.90612051481505,0.01190748749665
8.97871406546907,0.0123132346073584
9.0513076161231,0.0127248183870052
9.12390116677712,0.0131422182901285
9.19649471743114,0.0135693910419397
9.26908826808516,0.0140022498762386
9.34168181873919,0.0144407512978957
9.41427536939321,0.0148871110584034
9.48686892004723,0.0153406148419096
9.55946247070126,0.0157995688129469
9.63205602135528,0.016264542599955
9.7046495720093,0.0167379964097335
9.77724312266333,0.017216686788689
9.84983667331735,0.0177005843495014
9.92243022397137,0.0181922809238996
9.9950237746254,0.0186899136803439
10.0676173252794,0.0191925100838704
10.1402108759334,0.0197011251094905
10.2128044265875,0.0202168142253858
10.2853979772415,0.020737192678464
10.3579915278955,0.0212622230413569
10.4305850785495,0.0217946677733688
10.5031786292036,0.022331799232047
10.5757721798576,0.0228732661662198
10.6483657305116,0.0234204266480042
10.7209592811656,0.0239731556957772
10.7935528318197,0.0245298633978975
10.8661463824737,0.0250906797213345
10.9387399331277,0.0256577135455683
11.0113334837817,0.0262283262314102
11.0839270344357,0.0268024624665997
11.1565205850898,0.0273815273355244
11.2291141357438,0.0279645642784131
11.3017076863978,0.0285506736328706
11.3743012370518,0.029140245714503
11.4468947877059,0.0297340816282969
11.5194883383599,0.0303304961740542
11.5920818890139,0.0309294229255124
11.6646754396679,0.0315319878133951
11.737268990322,0.0321369037217914
11.809862540976,0.0327437920069088
11.88245609163,0.0333530225460317
11.955049642284,0.0339645121736488
12.027643192938,0.0345773999673794
12.1002367435921,0.0351916103779456
12.1728302942461,0.0358076199366221
12.2454238449001,0.0364244427283059
12.3180173955541,0.0370419807974171
12.3906109462082,0.0376602560817728
12.4632044968622,0.0382788657588479
12.5357980475162,0.0388975619233329
12.6083915981702,0.0395162332396777
12.6809851488243,0.0401344179390956
12.7535786994783,0.0407520451491981
12.8261722501323,0.0413690312614975
12.8987658007863,0.0419847061049943
12.9713593514404,0.0425989994028224
13.0439529020944,0.0432119976521356
13.1165464527484,0.0438232479362805
13.1891400034024,0.0444319229714396
13.2617335540564,0.0450386465964135
13.3343271047105,0.0456433345401698
13.4069206553645,0.0462442916430223
13.4795142060185,0.0468424565527052
13.5521077566725,0.047437932986837
13.6247013073266,0.0480296026106286
13.6972948579806,0.0486169423483552
13.7698884086346,0.0492009488047341
13.8424819592886,0.0497814142766577
13.9150755099427,0.0503556936155828
13.9876690605967,0.0509260068983516
14.0602626112507,0.0514922741967545
14.1328561619047,0.0520524101449604
14.2054497125587,0.0526068546662502
14.2780432632128,0.0531566394574802
14.3506368138668,0.0537009352192736
14.4232303645208,0.0542373948682725
14.4958239151748,0.054768601332473
14.5684174658289,0.0552944800809344
14.6410110164829,0.0558117179405688
14.7136045671369,0.056322325246917
14.7861981177909,0.0568270399660158
14.858791668445,0.0573241345854692
14.931385219099,0.0578122089501154
15.003978769753,0.0582938545086217
15.076572320407,0.0587690041729557
15.149165871061,0.0592329161831383
15.2217594217151,0.0596896908226478
15.2943529723691,0.0601394719412431
15.3669465230231,0.0605794110989228
15.4395400736771,0.0610096290839035
15.5121336243312,0.0614323933073109
15.5847271749852,0.0618469929566261
15.6573207256392,0.0622490971326574
15.7299142762932,0.0626433285602356
15.8025078269473,0.0630296371177094
15.8751013776013,0.0634039041664875
15.9476949282553,0.0637682311938502
16.0202884789093,0.0641242693234656
16.0928820295634,0.0644702724114563
16.1654755802174,0.0648034785259309
16.2380691308714,0.0651280783891737
16.3106626815254,0.0654440346418668
16.3832562321794,0.0657458986456487
16.4558497828335,0.066038059313054
16.5284433334875,0.0663213191831159
16.6010368841415,0.0665927925437248
16.6736304347955,0.066851686659324
16.7462239854496,0.0671014760598867
16.8188175361036,0.0673419504262764
16.8914110867576,0.0675669285033691
16.9640046374116,0.0677826520297112
17.0365981880657,0.0679891068091678
17.1091917387197,0.068182253553138
17.1817852893737,0.0683634953102528
17.2543788400277,0.0685353816226218
17.3269723906817,0.0686966310465305
17.3995659413358,0.0688431527614068
17.4721594919898,0.0689802850747535
17.5447530426438,0.0691080275713603
17.6173465932978,0.0692212598115866
17.6899401439519,0.0693236236902257
17.7625336946059,0.0694166229151504
17.8351272452599,0.06949792350007
17.9077207959139,0.069565667833293
17.980314346568,0.0696241200678685
18.052907897222,0.0696732922593932
18.125501447876,0.0697071265225625
18.19809499853,0.0697313781142073
18.2706885491841,0.0697464732659559
18.3432820998381,0.0697491175277547
18.4158756504921,0.0697396530852187
18.4884692011461,0.0697211950949333
18.5610627518001,0.0696931341171172
18.6336563024542,0.0696505638541072
18.7062498531082,0.0695991981709152
18.7788434037622,0.0695390652858889
18.8514369544162,0.0694660568410444
18.9240305050703,0.0693825376262025
18.9966240557243,0.069290485426366
19.0692176063783,0.0691883711651371
19.1418111570323,0.069073549022639
19.2144047076864,0.068950454914096
19.2869982583404,0.0688191240827713
19.3595918089944,0.06867481662765
19.4321853596484,0.0685216401132227
19.5047789103024,0.0683605152275316
19.5773724609565,0.0681891454979514
19.6499660116105,0.0680069191374483
19.7225595622645,0.067817053312765
19.7951531129185,0.0676195382558038
19.8677466635726,0.0674093604981421
19.9403402142266,0.067191870888337
20.0129337648806,0.066967113206083
20.0855273155346,0.0667322068882081
20.1581208661887,0.0664882699958346
20.2307144168427,0.0662374129457043
20.3033079674967,0.0659788637980904
20.3759015181507,0.0657097123902327
20.4484950688047,0.0654340052830886
20.5210886194588,0.0651517905889354
20.5936821701128,0.0648598133417732
20.6662757207668,0.0645605593992353
20.7388692714208,0.0642551811309366
20.8114628220749,0.0639423376095706
20.8840563727289,0.0636208927060082
20.9566499233829,0.0632937223380663
21.0292434740369,0.0629608787114201
21.101837024691,0.0626189670466493
21.174430575345,0.0622714265264649
21.247024125999,0.0619186290051968
21.319617676653,0.0615588829903052
21.3922112273071,0.061192441866732
21.4648047779611,0.0608211735697824
21.5373983286151,0.0604448706600402
21.6099918792691,0.0600610415980941
21.6825854299231,0.059672826956192
21.7551789805772,0.0592802843493438
21.8277725312312,0.0588816082530657
21.9003660818852,0.0584780059215643
21.9729596325392,0.0580705277108876
22.0455531831933,0.0576586124133793
22.1181467338473,0.057241206158805
22.1907402845013,0.0568203815653022
22.2633338351553,0.0563961976262067
22.3359273858094,0.0559669738785206
22.4085209364634,0.0555344025322273
22.4811144871174,0.0550989308859748
22.5537080377714,0.0546598731530158
22.6263015884254,0.0542171523947259
22.6988951390795,0.0537719871078899
22.7714886897335,0.0533244355437433
22.8440822403875,0.052873161921471
22.9166757910415,0.0524198772072388
22.9892693416956,0.0519646527875039
23.0618628923496,0.0515068941369639
23.1344564430036,0.0510470311782122
23.2070499936576,0.0505856627430941
23.2796435443117,0.0501227088003894
