"x","y"
11.4256238930402,3.82231650393747e-05
11.4771766151175,4.29500944149832e-05
11.5287293371948,4.80974859917331e-05
11.5802820592721,5.39410278467927e-05
11.6318347813493,6.04187005290815e-05
11.6833875034266,6.74565216103774e-05
11.7349402255039,7.52079168158328e-05
11.7864929475812,8.39628043524735e-05
11.8380456696585,9.34506826073136e-05
11.8895983917358,0.000103696310498618
11.941151113813,0.00011528915072979
11.9927038358903,0.000127904165131003
12.0442565579676,0.000141493058517708
12.0958092800449,0.000156441751305492
12.1473620021222,0.000172987815232361
12.1989147241995,0.000190763429481343
12.2504674462767,0.000209824622547043
12.302020168354,0.000231238022354442
12.3535728904313,0.000254176895869898
12.4051256125086,0.000278683201390442
12.4566783345859,0.000305562832388506
12.5082310566632,0.000334772994101597
12.5597837787404,0.000365891767475672
12.6113365008177,0.000399231938189947
12.662889222895,0.000435944590520946
12.7144419449723,0.000474941320083533
12.7659946670496,0.000516272945668924
12.8175473891268,0.000561401451513389
12.8691001112041,0.000609642265634176
12.9206528332814,0.000660624690870126
12.9722055553587,0.000715112825564711
13.023758277436,0.000774038292996725
13.0753109995133,0.000836128236692985
13.1268637215905,0.000901437807325447
13.1784164436678,0.0009723209517983
13.2299691657451,0.00104700425474622
13.2815218878224,0.00112533361831147
13.3330746098997,0.00120872683281559
13.384627331977,0.00129747752948109
13.4361800540542,0.00139028876606584
13.4877327761315,0.00148742210231452
13.5392854982088,0.00159165840407492
13.5908382202861,0.00170034374631766
13.6423909423634,0.00181352497734251
13.6939436644407,0.00193342099901172
13.7454963865179,0.00205925923360743
13.7970491085952,0.00218993416616212
13.8486018306725,0.00232628655764975
13.9001545527498,0.00247040358111875
13.9517072748271,0.0026196451955349
14.0032599969043,0.00277404418457119
14.0548127189816,0.00293665761828715
14.1063654410589,0.0031053460884523
14.1579181631362,0.00327940798296814
14.2094708852135,0.00346034493060543
14.2610236072908,0.00364914994882637
14.312576329368,0.00384347945760605
14.3641290514453,0.00404334918164869
14.4156817735226,0.0042525704604509
14.4672344955999,0.00446755877404641
14.5187872176772,0.00468816455463356
14.5703399397545,0.00491653451696841
14.6218926618317,0.00515237319145941
14.673445383909,0.00539385095171213
14.7249981059863,0.00564143194089553
14.7765508280636,0.00589813982604713
14.8281035501409,0.00616046363364703
14.8796562722182,0.00642839747458096
14.9312089942954,0.00670465994657601
14.9827617163727,0.00698768271501434
15.03431443845,0.00727625790925581
15.0858671605273,0.00757143709780038
15.1374198826046,0.00787493766218257
15.1889726046818,0.00818392049205152
15.2405253267591,0.00849837642455177
15.2920780488364,0.00882154133719796
15.3436307709137,0.0091506884194293
15.395183492991,0.00948524311682274
15.4467362150683,0.00982682185733969
15.4982889371455,0.01017592535046
15.5498416592228,0.0105303893635441
15.6013943813001,0.0108902406963762
15.6529471033774,0.0112591656703045
15.7044998254547,0.0116334319857201
15.756052547532,0.0120130403188324
15.8076052696092,0.0124001974059359
15.8591579916865,0.0127942634881541
15.9107107137638,0.0131936915637382
15.9622634358411,0.013599110869846
16.0138161579184,0.0140130868736916
16.0653688799957,0.014432478177223
16.1169216020729,0.0148572940733845
16.1684743241502,0.0152904119344298
16.2200270462275,0.015730011577918
16.2715797683048,0.0161751213475801
16.3231324903821,0.0166270139889912
16.3746852124593,0.0170871450030655
16.4262379345366,0.017552888764611
16.4777906566139,0.0180242590946031
16.5293433786912,0.0185048880459886
16.5808961007685,0.0189916367339147
16.6324488228458,0.0194841182592663
16.684001544923,0.0199842975204167
16.7355542670003,0.0204924089635797
16.7871069890776,0.021006346564361
16.8386597111549,0.0215263536342019
16.8902124332322,0.0220561256380412
16.9417651553095,0.0225917893877182
16.9933178773867,0.0231333497744974
17.044870599464,0.0236834550492808
17.0964233215413,0.0242409948070682
17.1479760436186,0.0248044464448465
17.1995287656959,0.0253746926810511
17.2510814877731,0.0259540974996441
17.3026342098504,0.0265393738948721
17.3541869319277,0.0271305119501921
17.405739654005,0.0277307203460727
17.4572923760823,0.0283375523452653
17.5088450981596,0.028950129877603
17.5603978202368,0.0295698990427293
17.6119505423141,0.0301977938009145
17.6635032643914,0.0308312479015765
17.7150559864687,0.0314702330306938
17.766608708546,0.0321182630736658
17.8181614306233,0.0327717949861105
17.8697141527005,0.0334305883003294
17.9212668747778,0.0340964661944
17.9728195968551,0.0347690436403394
18.0243723189324,0.0354465441879757
18.0759250410097,0.0361292648077042
18.127477763087,0.0368196332543681
18.1790304851642,0.0375145229996792
18.2305832072415,0.0382138771456073
18.2821359293188,0.0389196149796081
18.3336886513961,0.0396303795902693
18.3852413734734,0.0403451419357491
18.4367940955506,0.041064513568827
18.4883468176279,0.0417894681698098
18.5398995397052,0.0425179080064441
18.5914522617825,0.0432497641217014
18.6430049838598,0.0439867186504862
18.6945577059371,0.0447269725783335
18.7461104280143,0.0454700884721997
18.7976631500916,0.0462167168420729
18.8492158721689,0.0469668178606136
18.9007685942462,0.0477192006701649
18.9523213163235,0.048473789182175
19.0038740384008,0.0492316876250428
19.055426760478,0.0499912758708629
19.1069794825553,0.0507524692235663
19.1585322046326,0.0515156554220037
19.2100849267099,0.0522803410506079
19.2616376487872,0.0530460205753128
19.3131903708645,0.0538126806782486
19.3647430929417,0.0545803258954438
19.416295815019,0.0553483472910992
19.4678485370963,0.0561166647080516
19.5194012591736,0.0568850984273571
19.5709539812509,0.0576533008618544
19.6225067033281,0.0584211766147775
19.6740594254054,0.0591884847754589
19.7256121474827,0.0599546942587217
19.77716486956,0.0607199502423734
19.8287175916373,0.0614841714427292
19.8802703137146,0.0622463017070584
19.9318230357918,0.0630067436084175
19.9833757578691,0.0637655172027399
20.0349284799464,0.0645218469486888
20.0864812020237,0.065275257844456
20.138033924101,0.066026358552618
20.1895866461783,0.0667749838229671
20.2411393682555,0.0675191160724115
20.2926920903328,0.0682602852917966
20.3442448124101,0.0689984059726921
20.3957975344874,0.0697318409535794
20.4473502565647,0.0704607791941302
20.498902978642,0.0711860004919299
20.5504557007192,0.0719068357236737
20.6020084227965,0.0726211975013476
20.6535611448738,0.0733311596337392
20.7051138669511,0.0740366328695129
20.7566665890284,0.0747347658584285
20.8082193111056,0.0754270625951808
20.8597720331829,0.07611417206656
20.9113247552602,0.076794583988548
20.9628774773375,0.0774667683672822
21.0144301994148,0.0781330568314127
21.0659829214921,0.0787933573990179
21.1175356435693,0.0794432419969508
21.1690883656466,0.0800862277760873
21.2206410877239,0.0807225112972278
21.2721938098012,0.0813493963130274
21.3237465318785,0.0819665921540037
21.3752992539558,0.082576374036939
21.426851976033,0.0831781479666166
21.4784046981103,0.0837670846639514
21.5299574201876,0.0843479066076784
21.5815101422649,0.0849205248809569
21.6330628643422,0.0854807391203486
21.6846155864195,0.0860301972619891
21.7361683084967,0.0865707756434467
21.787721030574,0.0871007675186919
21.8392737526513,0.0876165423455302
21.8908264747286,0.0881227928239834
21.9423791968059,0.0886194384635913
21.9939319188831,0.089100529132166
22.0454846409604,0.0895702875196291
22.0970373630377,0.0900298453059346
22.148590085115,0.0904761167645103
22.2001428071923,0.0909073710188825
22.2516955292696,0.0913278799354976
22.3032482513468,0.0917375762840873
22.3548009734241,0.0921286274751993
22.4063536955014,0.0925083114135853
22.4579064175787,0.0928767069821641
22.509459139656,0.0932291772013644
22.5610118617333,0.0935664653101975
22.6125645838105,0.0938920543959856
22.6641173058878,0.09420472857672
22.7156700279651,0.0944982710317964
22.7672227500424,0.0947797729203572
22.8187754721197,0.0950491960268651
22.870328194197,0.09530029623014
22.9218809162742,0.0955366645110645
22.9734336383515,0.095760696336677
23.0249863604288,0.0959697680289436
23.0765390825061,0.0961601950889574
23.1280918045834,0.0963381002523771
23.1796445266606,0.0965034643868192
23.2311972487379,0.0966484984307949
23.2827499708152,0.0967797794103443
23.3343026928925,0.0968984172763132
23.3858554149698,0.0970003686816797
23.4374081370471,0.0970847605608117
23.4889608591243,0.0971564759289927
23.5405135812016,0.0972152430845091
23.5920663032789,0.097252705162155
23.6436190253562,0.0972775228590967
23.6951717474335,0.0972897061885677
23.7467244695108,0.09728388200543
23.798277191588,0.0972620366718991
23.8498299136653,0.0972276609988969
23.9013826357426,0.0971791352438576
23.9529353578199,0.0971110590287227
24.0044880798972,0.0970306135883078
24.0560408019745,0.0969378239589604
24.1075935240517,0.0968261604961932
24.159146246129,0.0967003158514273
24.2106989682063,0.0965623501831663
24.2622516902836,0.096409407743757
24.3138044123609,0.0962390046115177
24.3653571344381,0.0960567530350836
24.4169098565154,0.0958626911893292
24.4684625785927,0.0956493741225063
24.52001530067,0.0954238850255026
24.5715680227473,0.0951869130003348
24.6231207448246,0.0949345542273803
24.6746734669018,0.0946670278403186
24.7262261889791,0.0943883908055191
24.7777789110564,0.0940980947943479
24.8293316331337,0.0937898790676998
24.880884355211,0.0934709690367014
24.9324370772883,0.0931414223651178
24.9839897993655,0.0927965444673087
25.0355425214428,0.0924388985249018
25.0870952435201,0.0920710833808421
25.1386479655974,0.0916915340290851
25.1902006876747,0.0912968333235971
25.241753409752,0.0908924740888127
25.2933061318292,0.090478525414029
25.3448588539065,0.0900498274325769
25.3964115759838,0.0896107903077346
25.4479642980611,0.089162723957895
25.4995170201384,0.088703327859807
25.5510697422156,0.0882316166620226
25.6026224642929,0.0877514766277853
25.6541751863702,0.0872629875072892
25.7057279084475,0.0867609085504697
25.7572806305248,0.0862508651033745
25.8088333526021,0.0857331154638995
25.8603860746793,0.0852049620721883
25.9119387967566,0.0846672973208083
