"x","y"
0.622963315261269,2.90303146641475e-05
0.699046665199638,3.26667345640238e-05
0.775130015138007,3.66417571740398e-05
0.851213365076377,4.12438295367746e-05
0.927296715014746,4.62710549217713e-05
1.00338006495312,5.17403383940203e-05
1.07946341489148,5.79024172746035e-05
1.15554676482985,6.47585928953779e-05
1.23163011476822,7.22010952617779e-05
1.30771346470659,8.03419549888233e-05
1.38379681464496,8.956855885665e-05
1.45988016458333,9.95596578101618e-05
1.5359635145217,0.000110341311596062
1.61204686446007,0.000122452653255351
1.68813021439844,0.000135687869483144
1.76421356433681,0.000149936367227122
1.84029691427518,0.000165507929450447
1.91638026421355,0.000182813410602202
1.99246361415192,0.000201395954573544
2.06854696409028,0.000221292548487
2.14463031402865,0.00024354279392254
2.22071366396702,0.000267465826680638
2.29679701390539,0.000293016454696422
2.37288036384376,0.000320873468573279
2.44896371378213,0.000351283777725264
2.5250470637205,0.000383676988280926
2.60113041365887,0.000418192028151811
2.67721376359724,0.000456372002149063
2.75329711353561,0.00049692908548826
2.82938046347398,0.000539917729522814
2.90546381341235,0.000586612180319548
2.98154716335072,0.000636773501387425
3.05763051328908,0.000689799230371304
3.13371386322745,0.000746201813758071
3.20979721316582,0.000807506039994031
3.28588056310419,0.000872131924848048
3.36196391304256,0.000940140217572599
3.43804726298093,0.00101364793211216
3.5141306129193,0.00109149761933118
3.59021396285767,0.00117320236187739
3.66629731279604,0.00125985895023638
3.74238066273441,0.00135258120777962
3.81846401267278,0.00144963109425233
3.89454736261115,0.00155106951048058
3.97063071254952,0.00166006538819908
4.04671406248788,0.0017740815401924
4.12279741242625,0.00189294194616252
4.19888076236462,0.0020185175626207
4.27496411230299,0.00215105145286262
4.35104746224136,0.00228885626550658
4.42713081217973,0.00243227475384499
4.5032141621181,0.00258476700772151
4.57929751205647,0.00274291540501598
4.65538086199484,0.0029067654819752
4.73146421193321,0.00307907534381746
4.80754756187158,0.00325880691952657
4.88363091180995,0.00344456293246844
4.95971426174832,0.00363734994841117
5.03579761168668,0.00383971452289583
5.11188096162505,0.00404836411901957
5.18796431156342,0.00426332761013777
5.26404766150179,0.00448824934006444
5.34013101144016,0.00472056281344979
5.41621436137853,0.00495937146305184
5.4922977113169,0.00520640409026591
5.56838106125527,0.00546292372321488
5.64446441119364,0.00572605022554329
5.72054776113201,0.00599579392589046
5.79663111107038,0.00627656991110285
5.87271446100875,0.00656425848669762
5.94879781094712,0.00685859617038183
6.02488116088549,0.00716199313933782
6.10096451082385,0.0074742684141973
6.17704786076222,0.00779316103033799
6.25313121070059,0.00811908399500268
6.32921456063896,0.00845576611038995
