"x","y"
7.26499241163711,3.19467160940649e-05
7.32881936977407,3.59341991387265e-05
7.39264632791103,4.02817754143056e-05
7.45647328604799,4.51554378034618e-05
7.52030024418495,5.06305124573977e-05
7.58412720232191,5.65864146680637e-05
7.64795416045887,6.30693185261817e-05
7.71178111859583,7.04855953731558e-05
7.77560807673279,7.85328432672163e-05
7.83943503486975,8.72332503300401e-05
7.9032619930067,9.69727269498104e-05
7.96708895114366,0.000107699126038036
8.03091590928062,0.000119267769042873
8.09474286741758,0.00013186722227574
8.15856982555454,0.000145975306678431
8.2223967836915,0.000161150873710246
8.28622374182846,0.000177425606261036
8.35005069996542,0.000195585713148711
8.41387765810238,0.000215230129996053
8.47770461623934,0.00023624295977478
8.5415315743763,0.000259101512413685
8.60535853251326,0.000284201479066059
8.66918549065022,0.000310976219719711
8.73301244878718,0.000339467156642196
8.79683940692414,0.000371103608600495
8.8606663650611,0.000404782427315367
8.92449332319805,0.000440523866792056
8.98832028133502,0.000479296079507289
9.05214723947197,0.0005211271565011
9.11597419760893,0.000565395905326626
9.17980115574589,0.000612419577426834
9.24362811388285,0.000663737949686388
9.30745507201981,0.000717890256890124
9.37128203015677,0.000774928610699611
9.43510898829373,0.000836539556416292
9.49893594643069,0.000901983292924821
9.56276290456765,0.000970721769611207
9.62658986270461,0.00104357247038327
9.69041682084157,0.00112173381978374
9.75424377897853,0.00120359687974004
9.81807073711549,0.00128921332440678
9.88189769525245,0.00138118407893961
9.94572465338941,0.00147756508096036
10.0095516115264,0.00157808877237562
10.0733785696633,0.0016842538547459
10.1372055278003,0.00179647597160291
10.2010324859372,0.00191320155678365
10.2648594440742,0.00203463401000215
10.3286864022112,0.00216391271270446
10.3925133603481,0.00229801612561258
10.4563403184851,0.00243698123665321
10.520167276622,0.0025830962565153
10.583994234759,0.00273560342314069
10.647821192896,0.00289323574043629
10.7116481510329,0.00305680562585373
10.7754751091699,0.00322856871908523
10.8393020673068,0.00340566474246396
10.9031290254438,0.00358811607111531
10.9669559835808,0.00377900343022474
11.0307829417177,0.00397616938106928
11.0946098998547,0.00417883070512268
11.1584368579916,0.00438846468968463
11.2222638161286,0.00460611636725109
11.2860907742656,0.00482934770463163
11.3499177324025,0.00505816643484149
11.4137446905395,0.00529635752603564
11.4775716486764,0.00554034447707647
11.5413986068134,0.00578994497692351
11.6052255649504,0.00604727657619174
11.6690525230873,0.00631205332109795
11.7328794812243,0.00658242958168788
11.7967064393612,0.00685885880011965
11.8605333974982,0.00714433803671691
11.9243603556351,0.00743537296353577
11.9881873137721,0.00773195616940252
12.0520142719091,0.0080367842610337
12.115841230046,0.00834828441263779
12.179668188183,0.00866526845545066
12.2434951463199,0.00898879541934253
12.3073221044569,0.00932052568007744
12.3711490625939,0.00965766932781594
12.4349760207308,0.0100002173253233
12.4988029788678,0.0103514009442438
12.5626299370047,0.0107084615533837
12.6264568951417,0.0110708598679627
12.6902838532787,0.0114402332786748
12.7541108114156,0.0118169900391315
12.8179377695526,0.0121990276947755
12.8817647276895,0.0125864214960884
12.9455916858265,0.0129826902247813
13.0094186439635,0.0133841955604111
13.0732456021004,0.013790932982123
13.1370725602374,0.0142051116731782
13.2008995183743,0.0146259545448681
13.2647264765113,0.0150519989323548
13.3285534346483,0.0154839157295264
13.3923803927852,0.0159240002618569
13.4562073509222,0.0163692632009079
13.5200343090591,0.0168197017814981
13.5838612671961,0.0172780970471425
13.6476882253331,0.017742502011663
13.71151518347,0.0182120595505631
13.775342141607,0.0186880216067956
13.8391690997439,0.0191714791999153
13.9029960578809,0.0196600568112396
13.9668230160178,0.0201537492798718
14.0306499741548,0.0206558695446189
14.0944769322918,0.021163316442376
14.1583038904287,0.0216758219773201
14.2221308485657,0.0221951738037882
14.2859578067026,0.0227212553810162
14.3497847648396,0.0232523079942959
14.4136117229766,0.0237886310223031
14.4774386811135,0.0243329972757775
14.5412656392505,0.0248822060345784
14.6050925973874,0.0254362365803266
14.6689195555244,0.025997289394204
14.7327465136614,0.0265641100199706
14.7965734717983,0.0271355650678973
14.8604004299353,0.0277124280137272
14.9242273880722,0.0282961385256076
14.9880543462092,0.0288842384442385
15.0518813043462,0.029476691899409
15.1157082624831,0.0300758771078557
15.1795352206201,0.0306796404538966
15.243362178757,0.0312874387826139
15.307189136894,0.0319003356905078
15.371016095031,0.0325185677192439
15.4348430531679,0.0331404505785384
15.4986700113049,0.0337659312555012
15.5624969694418,0.0343972098366355
15.6263239275788,0.0350316980883831
15.6901508857158,0.0356693229896036
15.7539778438527,0.0363111466366495
15.8178048019897,0.0369565455707021
15.8816317601266,0.0376045564973985
15.9454587182636,0.0382553624564289
16.0092856764006,0.0389097711782328
