"x","y"
6.56977581461224,2.83969493262079e-05
6.64152898455641,3.19597031889681e-05
6.71328215450058,3.58476465586223e-05
6.78503532444475,4.01198623498531e-05
6.85678849438892,4.50080319071135e-05
6.92854166433309,5.0329628076883e-05
7.00029483427726,5.61004788966211e-05
7.07204800422143,6.26328912117306e-05
7.1438011741656,6.98179864308906e-05
7.21555434410977,7.75916782614706e-05
7.28730751405395,8.61417850580395e-05
7.35906068399812,9.57135213170655e-05
7.43081385394229,0.000106043133000406
7.50256702388646,0.000117154176806841
7.57432019383063,0.000129694716721995
7.6460733637748,0.000143237855882573
7.71782653371897,0.000157769594079948
7.78957970366314,0.000173737921321663
7.86133287360731,0.00019126207439458
7.93308604355148,0.000210015555214581
8.00483921349565,0.000230128887604683
8.07659238343982,0.000252512862518706
8.14834555338399,0.000276399933281587
8.22009872332816,0.000301827775913471
8.29185189327233,0.000329693424672486
8.3636050632165,0.000359731523422972
8.43535823316067,0.000391619627611905
8.50711140310484,0.000425793744125285
8.57886457304901,0.000463094820830487
8.65061774299318,0.00050258042072795
8.72237091293735,0.000544294705743343
8.79412408288152,0.00058980819712404
8.86587725282569,0.000638098963149129
8.93763042276986,0.000688973649020022
9.00938359271403,0.000743365294769607
9.0811367626582,0.000801713990682545
9.15288993260237,0.000863009710358149
9.22464310254654,0.000927360766450564
9.29639627249071,0.00099703469354713
9.36814944243488,0.0010700161467544
9.43990261237905,0.0011463500859088
9.51165578232322,0.0012276494811443
9.58340895226739,0.00131355013669843
9.65516212221156,0.00140314592878967
9.72691529215573,0.00149702745327902
9.7986684620999,0.00159701292860544
9.87042163204407,0.00170100850880933
9.94217480198824,0.00180905173108485
10.0139279719324,0.00192355061739145
10.0856811418766,0.00204296991884104
10.1574343118208,0.00216670602215668
10.2291874817649,0.00229596203927359
10.3009406517091,0.00243168452772762
10.3726938216533,0.0025719444783484
10.4444469915974,0.00271676702477331
10.5162001615416,0.002869357083355
10.5879533314858,0.00302679775984701
10.6597065014299,0.00318895786203379
10.7314596713741,0.00335769221083113
10.8032128413183,0.00353278414382473
10.8749660112625,0.00371269534148229
10.9467191812066,0.00389786935202278
11.0184723511508,0.00409089453907474
11.090225521095,0.00428878329679
11.1619786910391,0.0044915369595694
11.2337318609833,0.00470160532954455
11.3054850309275,0.00491752241726623
11.3772382008716,0.00513829015391496
11.4489913708158,0.00536491813487984
11.52074454076,0.00559875928849355
11.5924977107042,0.00583739546096584
11.6642508806483,0.0060808172772686
11.7360040505925,0.00633195748568214
11.8077572205367,0.0065881997192968
11.8795103904808,0.00684913658321309
11.951263560425,0.00711628494386994
12.0230167303692,0.00738978861818699
12.0947699003133,0.00766787805977286
12.1665230702575,0.00795071052108659
12.2382762402017,0.00824108469442236
12.3100294101459,0.00853592900620984
12.38178258009,0.00883522882389977
12.4535357500342,0.00914094385959553
12.5252889199784,0.00945214342327973
12.5970420899225,0.00976768772880288
12.6687952598667,0.0100882429929375
12.7405484298109,0.0104154245850962
12.812301599755,0.0107468526693538
12.8840547696992,0.0110825158966799
12.9558079396434,0.0114247901348283
13.0275611095876,0.0117717937833149
13.0993142795317,0.0121229549615887
13.1710674494759,0.0124794154165026
13.2428206194201,0.012841748743048
13.3145737893642,0.013208181276452
13.3863269593084,0.0135787066082361
13.4580801292526,0.0139561328673792
13.5298332991967,0.0143376715664174
13.6015864691409,0.0147232649953005
13.6733396390851,0.0151145251722621
13.7450928090293,0.0155110556173714
13.8168459789734,0.0159116149085784
13.8885991489176,0.0163166325499149
13.9603523188618,0.0167280732207648
14.0321054888059,0.0171435222004721
14.1038586587501,0.0175629767841588
14.1756118286943,0.0179885145267731
14.2473649986385,0.0184187782248771
14.3191181685826,0.0188530225008784
14.3908713385268,0.0192921486888861
14.462624508471,0.0197371254610212
14.5343776784151,0.0201860440518887
14.6061308483593,0.0206388982560078
14.6778840183035,0.0210981786040092
