"x","y"
5.80153197150549,2.46956480632943e-05
5.88057718452198,2.77725820296057e-05
5.95962239753847,3.11278022040648e-05
6.03866761055497,3.48052164511184e-05
6.11771282357146,3.90135482320375e-05
6.19675803658795,4.35911412585896e-05
6.27580324960444,4.85513008077204e-05
6.35484846262093,5.41494900981358e-05
6.43389367563742,6.03091689825084e-05
6.51293888865391,6.69676385955195e-05
6.59198410167041,7.42721130518679e-05
6.6710293146869,8.24488517824042e-05
6.75007452770339,9.12645548539438e-05
6.82911974071988,0.000100738717129622
6.90816495373637,0.000111399193213735
6.98721016675286,0.000122913845022515
7.06625537976935,0.000135256904738368
7.14530059278585,0.000148783843272998
7.22434580580234,0.000163624687777739
7.30339101881883,0.000179489669993245
7.38243623183532,0.000196465785640271
7.46148144485181,0.000215344848587015
7.5405266578683,0.000235468478245399
7.61957187088479,0.000256866837636914
7.69861708390129,0.000280251151792976
7.77766229691778,0.000305447426797091
7.85670750993427,0.000332164242240581
7.93575272295076,0.000360727672186013
8.01479793596725,0.000391876631795337
8.09384314898374,0.000424808812925117
8.17288836200023,0.000459558657543214
8.25193357501673,0.000497362408497251
8.33097878803322,0.000537450726734243
8.41002400104971,0.000579631202693263
8.4890692140662,0.000624614750850701
8.56811442708269,0.000672821840199045
8.64715964009918,0.000723397351698082
8.72620485311567,0.000776383778602325
8.80525006613217,0.000833668730939647
8.88429527914866,0.000893591674652419
8.96334049216515,0.000956185705553385
9.04238570518164,0.00102267895512085
9.12143091819813,0.00109286200897593
9.20047613121462,0.0011659665039819
9.27952134423111,0.00124240486164908
9.3585665572476,0.001323693637622
9.4376117702641,0.00140812884173721
9.51665698328059,0.00149573679939905
9.59570219629708,0.00158833812358764
9.67474740931357,0.0016848252898339
9.75379262233006,0.00178467171266474
9.83283783534655,0.00188875219204516
9.91188304836304,0.00199789485376387
9.99092826137954,0.00211054515145712
10.069973474396,0.00222671962274431
10.1490186874125,0.00234882356639558
10.228063900429,0.0024747112179884
10.3071091134455,0.00260422429889995
10.386154326462,0.00273872531944238
10.4651995394785,0.00287815033734118
10.544244752495,0.00302126278849646
10.6232899655115,0.00316834487775582
10.702335178528,0.00332148059555737
10.7813803915445,0.00347833028809725
10.8604256045609,0.00363889472459846
10.9394708175774,0.00380499078085206
11.0185160305939,0.0039756095774834
11.0975612436104,0.00414993624671604
11.1766064566269,0.00432869239950509
11.2556516696434,0.00451302899557917
11.3346968826599,0.00470104674032848
11.4137420956764,0.0048927413007962
11.4927873086929,0.00509033277352404
11.5718325217094,0.00529192276790568
11.6508777347259,0.00549715090236751
11.7299229477423,0.00570715742602436
11.8089681607588,0.00592218114841609
11.8880133737753,0.00614080355194776
11.9670585867918,0.00636310734095342
12.0461037998083,0.00659143249677206
12.1251490128248,0.00682332339489035
12.2041942258413,0.0070587768651196
12.2832394388578,0.00729934487969198
12.3622846518743,0.00754441167682349
12.4413298648908,0.00779302254378705
12.5203750779073,0.00804569212238727
12.5994202909238,0.0083038882821148
12.6784655039402,0.00856562522890453
12.7575107169567,0.00883090369918553
12.8365559299732,0.0091017130210466
12.9156011429897,0.00937659578943066
12.9946463560062,0.00965503419212169
13.0736915690227,0.00993798539568359
13.1527367820392,0.0102260794187752
13.2317819950557,0.0105177547762289
13.3108272080722,0.0108130152454927
13.3898724210887,0.0111143274597582
13.4689176341052,0.0114193447714188
13.5479628471216,0.0117279796759369
13.6270080601381,0.0120416522997625
13.7060532731546,0.0123601247676257
13.7850984861711,0.0126822454866418
13.8641436991876,0.0130083697428249
13.9431889122041,0.013340395659673
14.0222341252206,0.0136760910546693
14.1012793382371,0.0140154573697997
14.1803245512536,0.014360372387349
14.2593697642701,0.0147096844189973
14.3384149772866,0.0150626678080362
14.4174601903031,0.0154201177709879
14.4965054033195,0.0157830184389806
14.575550616336,0.0161495657154114
14.6545958293525,0.016519754558524
14.733641042369,0.0168958526687144
14.8126862553855,0.0172758151787282
14.891731468402,0.0176593582229496
14.9707766814185,0.0180476656867075
15.049821894435,0.0184407850823936
15.1288671074515,0.0188373889841776
15.207912320468,0.0192376204538188
15.2869575334845,0.0196435196892728
15.366002746501,0.0200527707077539
15.4450479595174,0.020465353270317
15.5240931725339,0.0208827237214357
15.6031383855504,0.0213040858031653
15.6821835985669,0.021728603955668
15.7612288115834,0.0221567615656316
15.8402740245999,0.0225895793452968
15.9193192376164,0.0230253430717987
15.9983644506329,0.0234640235724447
16.0774096636494,0.023907175133607
16.1564548766659,0.0243533852260295
16.2355000896824,0.0248022653256129
16.3145453026988,0.0252545011985025
16.3935905157153,0.0257102603233828
16.4726357287318,0.0261684155604785
16.5516809417483,0.0266289305880128
16.6307261547648,0.0270932472081221
16.7097713677813,0.0275596718114992
16.7888165807978,0.028028155825339
16.8678617938143,0.0284994096064524
16.9469070068308,0.0289730295916764
17.0259522198473,0.0294483904397215
17.1049974328638,0.0299256315499993
17.1840426458803,0.0304053169965192
17.2630878588967,0.0308864101515026
17.3421330719132,0.031368867498895
17.4211782849297,0.0318532257204924
17.5002234979462,0.0323388644073853
17.5792687109627,0.03282552078628
17.6583139239792,0.0333133370592307
