"x","y"
0.271699886497935,2.57007220009445e-05
0.354102867543173,2.89296388900167e-05
0.436505848588411,3.24527219654813e-05
0.518908829633649,3.64069966539545e-05
0.601311810678887,4.08531658394834e-05
0.683714791724125,4.56937227851589e-05
0.766117772769363,5.09679836697373e-05
0.848520753814601,5.70087369831376e-05
0.930923734859838,6.35692690074333e-05
1.01332671590508,7.06681836437414e-05
1.09572969695031,7.86265733339666e-05
1.17813267799555,8.73999146470896e-05
1.26053565904079,9.68708147543329e-05
1.34293864008603,0.000107198301046586
1.42534162113127,0.000118777471767536
1.5077446021765,0.000131245260126272
1.59014758322174,0.000144628654179752
1.67255056426698,0.000159588594428854
1.75495354531222,0.000175788092634345
1.83735652635746,0.000193133888143449
1.91975950740269,0.000212031249169402
2.00216248844793,0.000232810902935591
2.08456546949317,0.000255001900748714
2.16696845053841,0.000278640228555604
2.24937143158364,0.000304942798604797
2.33177441262888,0.000332973666833958
2.41417739367412,0.000362755447783946
2.49658037471936,0.000395119900897939
2.5789833557646,0.000430089756560543
2.66138633680983,0.000467143354773774
2.74378931785507,0.000506560034083871
2.82619229890031,0.000549659231946429
2.90859527994555,0.000595198870658978
2.99099826099079,0.00064322633087299
3.07340124203602,0.000695212605431804
3.15580422308126,0.000750517371298463
3.2382072041265,0.000808685030880933
3.32061018517174,0.000870439327336485
3.40301316621698,0.000936826809824231
3.48541614726221,0.00100645794182629
3.56781912830745,0.00107938160597196
3.65022210935269,0.00115790705835399
3.73262509039793,0.00124032232925655
3.81502807144316,0.00132640419257004
3.8974310524884,0.00141749991268722
3.97983403353364,0.00151398312721062
4.06223701457888,0.00161448916211438
4.14463999562412,0.00171921428309646
4.22704297666935,0.00183097767759266
4.30944595771459,0.00194709163707646
4.39184893875983,0.00206759497922901
4.47425191980507,0.00219458306892944
4.55665490085031,0.0023273744578627
4.63905788189554,0.00246483724806932
4.72146086294078,0.00260773174026862
4.80386384398602,0.0027581282364013
4.88626682503126,0.00291343082326625
