"x","y"
49.6102295118939,9.00311259017516e-07
52.501313922042,1.0179037772883e-06
55.3923983321902,1.14675874528208e-06
58.2834827423383,1.29290159673319e-06
61.1745671524865,1.45728600333533e-06
64.0656515626346,1.6370445447595e-06
66.9567359727828,1.83419564642836e-06
69.8478203829309,2.06082175257202e-06
72.7389047930791,2.30806323109929e-06
75.6299892032272,2.57675770764214e-06
78.5210736133754,2.87928280399072e-06
81.4121580235235,3.21465757861701e-06
84.3032424336717,3.57830029853954e-06
87.1943268438198,3.97524960633682e-06
90.085411253968,4.42403551494104e-06
92.9764956641161,4.90942182542975e-06
95.8675800742643,5.43269298784378e-06
98.7586644844124,6.01718950427034e-06
101.649748894561,6.65637761977251e-06
104.540833304709,7.34375088239098e-06
107.431917714857,8.0900769409098e-06
110.323002125005,8.92073426356793e-06
113.214086535153,9.81163263118859e-06
116.105170945301,1.07645689061997e-05
118.996255355449,1.18200078406622e-05
121.887339765598,1.29596455037937e-05
124.778424175746,1.41754530781145e-05
127.669508585894,1.54877494465211e-05
130.560592996042,1.69269989590821e-05
133.45167740619,1.84582079344257e-05
136.342761816338,2.00836570154626e-05
139.233846226487,2.18679394494454e-05
142.124930636635,2.37721320116255e-05
145.016015046783,2.57880465012717e-05
147.907099456931,2.79500910971913e-05
150.798183867079,3.02890844154281e-05
153.689268277227,3.27583639333666e-05
156.580352687375,3.5360533179695e-05
159.471437097524,3.81906845849308e-05
162.362521507672,4.11789155435928e-05
165.25360591782,4.43193231054935e-05
168.144690327968,4.76647190654776e-05
171.035774738116,5.12386765838479e-05
173.926859148264,5.49841313025795e-05
176.817943558413,5.89037162473833e-05
179.709027968561,6.31267871033223e-05
182.600112378709,6.75429878066578e-05
185.491196788857,7.21519247374566e-05
188.382281199005,7.70275935764529e-05
191.273365609153,8.21772416271155e-05
194.164450019301,8.7536945192953e-05
197.05553442945,9.31154674204639e-05
199.946618839598,9.90563626124887e-05
202.837703249746,0.000105222753103558
205.728787659894,0.000111616527770913
208.619872070042,0.000118332885875368
211.51095648019,0.000125354623516969
214.402040890338,0.000132616259626962
217.293125300487,0.000140137768846225
220.184209710635,0.000148054707429034
223.075294120783,0.000156221100725334
225.966378530931,0.000164637961438894
228.857462941079,0.000173418350725504
231.748547351227,0.000182516028148652
234.639631761376,0.000191869831346532
237.530716171524,0.000201511334520861
240.421800581672,0.000211555699905261
243.31288499182,0.000221858364820654
246.203969401968,0.000232419323231833
249.095053812116,0.000243363122190682
251.986138222264,0.000254615059147628
254.877222632413,0.000266123324550821
257.768307042561,0.000277929367041169
260.659391452709,0.000290119625285821
263.550475862857,0.00030256086272358
266.441560273005,0.000315252085436541
269.332644683153,0.000328321005085686
272.223729093301,0.000341670205128353
275.11481350345,0.000355260327649653
278.005897913598,0.000369139145861099
280.896982323746,0.000383361425047043
283.788066733894,0.000397812735025092
286.679151144042,0.00041249125070178
289.57023555419,0.000427518873028939
292.461319964339,0.000442785050010086
295.352404374487,0.000458263615507229
298.243488784635,0.000474003887968562
301.134573194783,0.000490031014847076
304.025657604931,0.000506253590006646
306.916742015079,0.000522669157614455
309.807826425227,0.000539385073597433
312.698910835376,0.000556289287887303
315.589995245524,0.00057336742271269
318.481079655672,0.000590664870521201
321.37216406582,0.000608182865566943
324.263248475968,0.00062585417926304
327.154332886116,0.000643675897057445
330.045417296265,0.000661732576624882
332.936501706413,0.00067992310004971
335.827586116561,0.000698241869342138
338.718670526709,0.000716724459188757
