"x","y"
38.3337110185783,1.08105201390192e-06
40.5475566185376,1.21707037700556e-06
42.761402218497,1.3696473221724e-06
44.9752478184563,1.54272341718406e-06
47.1890934184156,1.73185119232904e-06
49.402939018375,1.93764809169169e-06
51.6167846183343,2.17549122873114e-06
53.8306302182936,2.43490391780012e-06
56.044475818253,2.71661804585576e-06
58.2583214182123,3.03204678496786e-06
60.4721670181716,3.38313997069824e-06
62.686012618131,3.76355836180306e-06
64.8998582180903,4.17737710604555e-06
67.1137038180496,4.64636081131653e-06
69.3275494180089,5.15326401154707e-06
71.5413950179683,5.69935712797055e-06
73.7552406179276,6.30880488119068e-06
75.9690862178869,6.97548595894554e-06
78.1829318178463,7.69198951537343e-06
80.3967774178056,8.47048180274414e-06
82.6106230177649,9.33615412929726e-06
84.8244686177243,1.0264129512346e-05
87.0383142176836,1.12561776328842e-05
89.2521598176429,1.23582083599263e-05
91.4660054176023,1.35449172389743e-05
93.6798510175616,1.48103846937316e-05
95.8936966175209,1.61819033659104e-05
98.1075422174803,1.76807622272033e-05
100.32138781744,1.92748782214968e-05
102.535233417399,2.09665127484497e-05
104.749079017358,2.28347285032052e-05
106.962924617318,2.48184003910659e-05
109.176770217277,2.69180011193114e-05
111.390615817236,2.91851371918545e-05
113.604461417196,3.16242350177601e-05
115.818307017155,3.41989903194979e-05
118.032152617114,3.69233366837955e-05
120.245998217074,3.9887666123327e-05
122.459843817033,4.30083131507657e-05
124.673689416992,4.62880321186692e-05
126.887535016952,4.98126207927823e-05
129.101380616911,5.35520333317737e-05
131.31522621687,5.7471642560449e-05
133.52907181683,6.16075791066601e-05
135.742917416789,6.60391166846936e-05
137.956763016748,7.06717632539828e-05
140.170608616708,7.55082092793918e-05
142.384454216667,8.06765805758932e-05
144.598299816626,8.60934794968115e-05
146.812145416586,9.1734068463294e-05
149.025991016545,9.76643356670347e-05
151.239836616504,0.000103932858537607
153.453682216464,0.000110443429388341
155.667527816423,0.000117198337931908
157.881373416382,0.000124371778759114
160.095219016342,0.00013181190031843
162.309064616301,0.000139512204102516
164.52291021626,0.000147573062742864
166.73675581622,0.000155994381541779
168.950601416179,0.000164689050171366
171.164447016138,0.000173676161258421
173.378292616098,0.000183121009676808
175.592138216057,0.000192849325005916
177.805983816016,0.000202862139707083
180.019829415976,0.000213293924016433
182.233675015935,0.000224084527462121
184.447520615894,0.000235165843390351
