"x","y"
0,4.60548666422773e-06
3.80142445098544,5.09592504170931e-06
7.60284890197087,5.62857932692807e-06
11.4042733529563,6.20040749424693e-06
15.2056978039417,6.82617167986241e-06
19.0071222549272,7.51657313610869e-06
22.8085467059126,8.25591252614701e-06
26.609971156898,9.04613175049888e-06
30.4113956078835,9.93008857803014e-06
34.2128200588689,1.08742199727288e-05
38.0142445098544,1.18800743747674e-05
41.8156689608398,1.29801465894063e-05
45.6170934118252,1.4171200005188e-05
49.4185178628107,1.54368762058008e-05
53.2199423137961,1.67911667664909e-05
57.0213667647815,1.82758616993065e-05
60.822791215767,1.98493661162687e-05
64.6242156667524,2.15135480339036e-05
68.4256401177378,2.33291857938463e-05
72.2270645687233,2.52623872103726e-05
76.0284890197087,2.73016683790302e-05
79.8299134706941,2.9482246605958e-05
83.6313379216796,3.18300109066496e-05
87.432762372665,3.42999488185977e-05
91.2341868236504,3.68941104690804e-05
95.0356112746359,3.97126656853281e-05
98.8370357256213,4.26702797643148e-05
102.638460176607,4.5768498963805e-05
106.439884627592,4.90735900871719e-05
110.241309078578,5.25759227646892e-05
114.042733529563,5.62349511369482e-05
117.844157980548,6.00747094574866e-05
121.645582431534,6.41772098369296e-05
125.447006882519,6.84516742168407e-05
129.248431333505,7.28999305692544e-05
133.04985578449,7.76268837139927e-05
136.851280235476,8.25675420178727e-05
140.652704686461,8.76955941481455e-05
144.454129137447,9.30652849167059e-05
148.255553588432,9.87172828507845e-05
152.056978039417,0.000104568263241704
155.858402490403,0.000110619555929955
159.659826941388,0.000117016835899996
163.461251392374,0.000123626129633482
167.262675843359,0.000130444366018585
171.064100294345,0.000137559114483388
174.86552474533,0.00014495296232619
178.666949196315,0.000152561412264282
182.468373647301,0.000160410396574689
186.269798098286,0.000168604779085376
190.071222549272,0.000177016170328453
193.872647000257,0.000185644610389748
197.674071451243,0.000194607384729607
201.475495902228,0.000203823241206663
205.276920353213,0.000213254555350814
209.078344804199,0.000222954884062227
212.879769255184,0.000232965238527711
216.68119370617,0.000243186009697478
220.482618157155,0.000253616367149446
224.284042608141,0.000264392689841687
228.085467059126,0.000275378195463546
231.886891510112,0.000286564355254896
235.688315961097,0.000298024899612346
239.489740412082,0.000309739642251957
243.291164863068,0.00032164301284741
247.092589314053,0.000333751660911611
250.894013765039,0.000346150173680957
254.695438216024,0.000358722491558806
258.49686266701,0.000371466547953524
262.298287117995,0.000384463512535696
266.09971156898,0.000397647903178369
269.901136019966,0.000410986395110395
273.702560470951,0.000424510307141194
277.503984921937,0.000438242450801611
281.305409372922,0.000452109057419042
285.106833823908,0.000466107550706387
288.908258274893,0.000480310708878834
292.709682725879,0.000494633233997037
