"x","y"
0,1.58508751236942e-05
4.01722905226852,1.7288788276773e-05
8.03445810453704,1.88153437187175e-05
12.0516871568056,2.04649620545988e-05
16.0689162090741,2.22527817714226e-05
20.0861452613426,2.41456921471283e-05
24.1033743136111,2.61492459195118e-05
28.1206033658796,2.8345636641074e-05
32.1378324181482,3.06646318097033e-05
36.1550614704167,3.31085508898513e-05
40.1722905226852,3.57406115988544e-05
44.1895195749537,3.85481690827764e-05
48.2067486272222,4.14988712881048e-05
52.2239776794908,4.4617412875126e-05
56.2412067317593,4.79772763550138e-05
60.2584357840278,5.14985444090774e-05
64.2756648362963,5.5183532927478e-05
68.2928938885648,5.91333147573344e-05
72.3101229408334,6.32878402817881e-05
76.3273519931019,6.76236101806367e-05
80.3445810453704,7.21928182276373e-05
84.3618100976389,7.70401786724759e-05
88.3790391499074,8.20849543014766e-05
92.396268202176,8.7329117914001e-05
96.4134972544445,9.29163681351576e-05
100.430726306713,9.87224609846676e-05
104.447955358982,0.000104741670318537
108.46518441125,0.000111058748415767
112.482413463519,0.000117670453604507
116.499642515787,0.00012450620412372
120.516871568056,0.000131585520226887
124.534100620324,0.000139037156697845
128.551329672593,0.000146720399230413
132.568558724861,0.000154635900527042
136.58578777713,0.000162899751119715
140.603016829398,0.000171449283438371
144.620245881667,0.000180234100311884
148.637474933935,0.000189300270651319
152.654703986204,0.000198721498028718
156.671933038472,0.000208376819169489
160.689162090741,0.000218265783331978
164.706391143009,0.000228526684368581
168.723620195278,0.000239039348052782
172.740849247546,0.000249779345600317
176.758078299815,0.000260814117711006
180.775307352083,0.000272156436614691
184.792536404352,0.000283715439663699
188.80976545662,0.000295492640037088
192.826994508889,0.000307622705010519
196.844223561157,0.000319954655760028
200.861452613426,0.000332486223601482
204.878681665695,0.000345294303370638
208.895910717963,0.000358340005225805
212.913139770232,0.000371566110305587
216.9303688225,0.000384991701587883
220.947597874769,0.000398680087949251
224.964826927037,0.000412526391048803
228.982055979306,0.000426527498302207
232.999285031574,0.000440753144917701
237.016514083843,0.000455135553431538
241.033743136111,0.000469647157717909
245.05097218838,0.000484311778973931
249.068201240648,0.000499138288847068
253.085430292917,0.000514066380457639
