"x","y"
50.197071766917,1.01541648707596e-06
52.5074077586064,1.14388547995101e-06
54.8177437502958,1.29051969201999e-06
57.1280797419851,1.45100114352376e-06
59.4384157336745,1.62588802694935e-06
61.7487517253639,1.82716279681786e-06
64.0590877170533,2.0481229069082e-06
66.3694237087427,2.28842189812434e-06
68.6797597004321,2.55618151105986e-06
70.9900956921214,2.85628024941641e-06
73.3004316838108,3.18188496016374e-06
75.6107676755002,3.53417858707463e-06
77.9211036671896,3.93632654501598e-06
80.231439658879,4.37154084218044e-06
82.5417756505684,4.8409774804135e-06
84.8521116422577,5.36184335771496e-06
87.1624476339471,5.93584066472675e-06
89.4727836256365,6.55343314183007e-06
91.7831196173259,7.22031664918679e-06
94.0934556090153,7.96749589443447e-06
96.4037916007047,8.76927830530869e-06
98.714127592394,9.62727614862171e-06
101.024463584083,1.05741886000629e-05
103.334799575773,1.16016504196685e-05
105.645135567462,1.26982823999635e-05
107.955471559152,1.38787963417225e-05
110.265807550841,1.51788187417175e-05
112.57614354253,1.65625507816631e-05
114.88647953422,1.80320430268485e-05
117.196815525909,1.96435640104583e-05
119.507151517598,2.13677858909467e-05
121.817487509288,2.3193958583576e-05
124.127823500977,2.51518455577505e-05
126.438159492667,2.72741958283608e-05
128.748495484356,2.95158000216412e-05
131.058831476045,3.18790215154793e-05
133.369167467735,3.44521316640499e-05
135.679503459424,3.71708557737501e-05
137.989839451114,4.00293395456768e-05
140.300175442803,4.30790113908814e-05
142.610511434492,4.63381947388166e-05
144.920847426182,4.97555001253906e-05
147.231183417871,5.33356223081277e-05
149.54151940956,5.71987737676686e-05
151.85185540125,6.12381310917411e-05
154.162191392939,6.54560339559777e-05
156.472527384629,6.99311461235975e-05
158.782863376318,7.46538298291706e-05
161.093199368007,7.95721316007933e-05
163.403535359697,8.47069878452636e-05
165.713871351386,9.01706838687698e-05
168.024207343076,9.58456606393201e-05
170.334543334765,0.000101733849934038
172.644879326454,0.000107943950272585
174.955215318144,0.000114426294806566
177.265551309833,0.000121135273656569
179.575887301522,0.000128112141744225
181.886223293212,0.00013544568045603
184.196559284901,0.000143016977150085
186.506895276591,0.000150827323397802
188.81723126828,0.000159014430273455
191.127567259969,0.000167481456353406
193.437903251659,0.00017619564179415
195.748239243348,0.000185219959460297
198.058575235037,0.000194607445513347
200.368911226727,0.000204247507658766
202.679247218416,0.000214140690499646
204.989583210106,0.00022444900392827
207.299919201795,0.000235028071672962
209.610255193484,0.000245862513857222
211.920591185174,0.000257035471196544
214.230927176863,0.000268557941648548
216.541263168553,0.000280335460995367
218.851599160242,0.000292372165358871
221.161935151931,0.000304834111000958
223.472271143621,0.000317548364468437
225.78260713531,0.00033051434039333
228.092943126999,0.000343831358665001
230.403279118689,0.00035746842500604
232.713615110378,0.000371351883693695
235.023951102068,0.000385503885547276
237.334287093757,0.000400042875335885
239.644623085446,0.000414820929514494
241.954959077136,0.000429836909670839
244.265295068825,0.00044520056623663
246.575631060515,0.000460844069302036
248.885967052204,0.00047671601449947
251.196303043893,0.000492853292377814
253.506639035583,0.000509327231680831
255.816975027272,0.000526018403002432
258.127311018961,0.000542925184983688
260.437647010651,0.000560160475329556
262.74798300234,0.000577628548571476
265.05831899403,0.000595299042317262
267.368654985719,0.000613218370772686
269.678990977408,0.000631415485175625
271.989326969098,0.000649800142976613
274.299662960787,0.000668370251793708
276.609998952477,0.000687232753120912
278.920334944166,0.000706276420714183
281.230670935855,0.000725488647027546
283.541006927545,0.000744918202324426
285.851342919234,0.00076456004850483
288.161678910923,0.00078435183278902
290.472014902613,0.000804293840756736
292.782350894302,0.000824467353809316
295.092686885992,0.000844770480682059
297.403022877681,0.00086520035413321
299.71335886937,0.000885799038295769
302.02369486106,0.000906539823516077
304.334030852749,0.000927385141516189
306.644366844438,0.0009483408532851
308.954702836128,0.000969440527856818
311.265038827817,0.000990621091623995
313.575374819507,0.00101187928692236
315.885710811196,0.0010332401353197
318.196046802885,0.001054671496339
320.506382794575,0.00107615547817257
322.816718786264,0.00109769507068103
325.127054777954,0.00111928939533595
327.437390769643,0.00114091050163724
329.747726761332,0.00116255490376438
332.058062753022,0.00118422023169583
334.368398744711,0.00120588777711525
336.6787347364,0.00122755225356756
338.98907072809,0.00124920481115355
341.299406719779,0.00127082721005678
343.609742711469,0.00129242012470963
345.920078703158,0.00131398004753373
348.230414694847,0.00133546827391947
350.540750686537,0.00135689855444769
352.851086678226,0.00137826980744887
355.161422669916,0.00139955296568261
