"x","y"
0,1.15222475714057e-06
3.08339308000065,1.30546648241989e-06
6.16678616000131,1.47397860507726e-06
9.25017924000196,1.65848558282971e-06
12.3335723200026,1.86700755814043e-06
15.4169654000033,2.10145567640526e-06
18.5003584800039,2.35760719559093e-06
21.5837515600046,2.63727406260391e-06
24.6671446400052,2.9588797271712e-06
27.7505377200059,3.30940249866608e-06
30.8339308000065,3.69004663078384e-06
33.9173238800072,4.11540331996401e-06
37.0007169600078,4.58835589969097e-06
40.0841100400085,5.10071958757792e-06
43.1675031200092,5.65551212812677e-06
46.2508962000098,6.2849238012203e-06
49.3342892800105,6.96499047392948e-06
52.4176823600111,7.697532469166e-06
55.5010754400118,8.50708750691019e-06
58.5844685200124,9.39747887767729e-06
61.6678616000131,1.03540826082217e-05
64.7512546800137,1.13815129758494e-05
67.8346477600144,1.25317812551529e-05
70.918040840015,1.37641513679147e-05
74.0014339200157,1.5081112858191e-05
77.0848270000163,1.65208180048911e-05
80.168220080017,1.80875728786865e-05
83.2516131600177,1.97572766438981e-05
86.3350062400183,2.15363998816979e-05
89.418399320019,2.35026832441309e-05
92.5017924000196,2.5592138206414e-05
95.5851854800203,2.78078214609747e-05
98.6685785600209,3.02046025393463e-05
101.751971640022,3.27862532050913e-05
104.835364720022,3.5516111677881e-05
107.918757800023,3.84024886290297e-05
111.002150880024,4.15529357874784e-05
114.085543960024,4.48745175583412e-05
117.168937040025,4.83705589518406e-05
120.252330120025,5.21140954258511e-05
123.335723200026,5.61068378520948e-05
126.419116280027,6.02972655815685e-05
129.502509360027,6.46951383090908e-05
132.585902440028,6.94382823127908e-05
135.669295520029,7.44017999896194e-05
138.752688600029,7.95888141347346e-05
141.83608168003,8.5089373128618e-05
144.919474760031,9.09013953729597e-05
148.002867840031,9.69579256002638e-05
151.086260920032,0.000103269416281244
154.169654000033,0.000109999615863166
157.253047080033,0.000116993059263665
160.336440160034,0.000124252126251676
163.419833240035,0.000131879744339542
166.503226320035,0.000139868600920421
169.586619400036,0.000148138133307691
172.670012480037,0.000156698503553686
175.753405560037,0.000165730215399017
178.836798640038,0.000175053852605466
181.920191720039,0.000184670585937734
185.003584800039,0.000194689540801742
188.08697788004,0.000205097522000064
191.170370960041,0.000215804681470707
194.253764040041,0.000226819901398911
197.337157120042,0.000238327786753291
200.420550200042,0.000250136228321657
203.503943280043,0.000262244921716754
206.587336360044,0.000274761091164035
209.670729440044,0.000287666045651481
212.754122520045,0.000300866867732857
215.837515600046,0.000314370373963954
218.920908680046,0.000328351295750716
222.004301760047,0.00034261889147902
225.087694840048,0.000357171362620079
228.171087920048,0.000372105900007306
231.254481000049,0.000387399622664871
234.33787408005,0.000402963578072112
237.42126716005,0.000418802049240765
240.504660240051,0.000435066757408508
243.588053320052,0.000451582810714431
246.671446400052,0.000468347100940502
249.754839480053,0.000485439744753031
252.838232560054,0.000502835481643786
255.921625640054,0.000520456055065545
259.005018720055,0.000538303058341096
262.088411800056,0.000556494345060785
265.171804880056,0.00057488375072645
268.255197960057,0.000593467149475933
271.338591040058,0.000612302207014664
274.421984120058,0.000631363121364246
277.505377200059,0.000650587978106173
280.588770280059,0.000669975755089313
283.67216336006,0.000689602394007742
286.755556440061,0.000709360612401488
289.838949520061,0.000729245580112298
292.922342600062,0.000749288879767189
296.005735680063,0.000769465726418696
299.089128760063,0.000789734795417866
302.172521840064,0.000810092670707344
305.255914920065,0.000830568112412926
308.339308000065,0.000851099893495996
311.422701080066,0.000871682778206409
314.506094160067,0.000892320259085452
317.589487240067,0.000912989793609526
320.672880320068,0.000933673498274395
323.756273400069,0.000954365894691525
326.839666480069,0.00097504596326622
329.92305956007,0.000995702850254585
333.006452640071,0.00101633120899379
336.089845720071,0.0010369060083999
339.173238800072,0.00105740794823436
342.256631880073,0.00107784409602965
345.340024960073,0.00109820735507901
348.423418040074,0.00111842711159169
351.506811120075,0.00113854438419261
354.590204200075,0.0011585540265481
357.673597280076,0.00117840369866037
360.756990360076,0.0011980782149011
363.840383440077,0.00121760970884885
366.923776520078,0.00123699002239597
370.007169600078,0.00125610213520795
373.090562680079,0.00127503743834185
376.17395576008,0.0012937913078919
379.25734884008,0.00131228701130852
382.340741920081,0.00133051419637489
385.424135000082,0.00134852866111329
388.507528080082,0.00136632181719203
391.590921160083,0.0013837364103841
394.674314240084,0.00140090955002682
397.757707320084,0.00141783742655638
400.841100400085,0.00143442336601803
403.924493480086,0.00145066227636845
407.007886560086,0.00146663068434734
410.091279640087,0.00148232019611288
413.174672720088,0.00149754195848263
416.258065800088,0.0015124712180547
419.341458880089,0.00152710518594733
422.42485196009,0.00154133276482818
425.50824504009,0.00155515411335427
428.591638120091,0.00156866225311276
431.675031200092,0.00158184951105269
434.758424280092,0.00159450552076483
437.841817360093,0.00160683393768825
440.925210440094,0.00161883307704404
444.008603520094,0.00163038333421838
447.091996600095,0.00164148963516248
450.175389680095,0.00165225646033097
453.258782760096,0.00166267722236784
456.342175840097,0.00167253037247283
459.425568920097,0.00168203727926207
462.508962000098,0.00169119732344913
465.592355080099,0.00169988804912515
468.675748160099,0.00170811829955145
471.7591412401,0.00171599878976454
474.842534320101,0.00172352420950322
477.925927400101,0.00173047138091132
481.009320480102,0.00173706893421319
484.092713560103,0.00174331718997691
487.176106640103,0.00174909577654554
490.259499720104,0.00175441643684114
493.342892800105,0.00175939124364369
496.426285880105,0.00176401621247321
499.509678960106,0.00176807470593784
502.593072040107,0.00177179330048065
505.676465120107,0.00177517309025303
508.759858200108,0.00177809980067346
511.843251280109,0.00178058707891409
514.926644360109,0.00178274415418191
518.01003744011,0.00178456831951045
521.09343052011,0.00178585605920404
524.176823600111,0.00178682415400808
527.260216680112,0.00178747429858476
530.343609760112,0.00178770138872384
533.427002840113,0.00178752010650023
536.510395920114,0.00178703342981732
539.593789000114,0.00178623981858592
542.677182080115,0.00178495388001357
545.760575160116,0.00178337652147538
548.843968240116,0.00178150987013981
551.927361320117,0.00177926017065081
555.010754400118,0.00177664240644428
558.094147480118,0.00177375069173408
561.177540560119,0.00177058449603586
564.26093364012,0.00176698000262334
567.34432672012,0.00176311779342968
570.427719800121,0.00175900026348774
573.511112880122,0.00175454631953193
