"x","y"
44.5490368285153,8.07000363679044e-07
47.8057273120697,9.15292941711107e-07
51.0624177956242,1.03551639823401e-06
54.3191082791787,1.16740558984055e-06
57.5757987627331,1.31504304510913e-06
60.8324892462876,1.48309856128102e-06
64.0891797298421,1.66705911985335e-06
67.3458702133966,1.86760952495612e-06
70.602560696951,2.09767993137047e-06
73.8592511805055,2.35058973741694e-06
77.11594166406,2.62571645744149e-06
80.3726321476144,2.93064201161204e-06
83.6293226311689,3.27346978355905e-06
86.8860131147234,3.64550847146754e-06
90.1427035982778,4.04786350733696e-06
93.3993940818323,4.50349730430952e-06
96.6560845653868,4.99956701996131e-06
99.9127750489413,5.53477439683111e-06
103.169465532496,6.12213203146661e-06
106.42615601605,6.77456675122033e-06
109.682846499605,7.47663076204626e-06
112.939536983159,8.22994514336576e-06
116.196227466714,9.0722122380929e-06
119.452917950268,9.98070829369817e-06
122.709608433823,1.09529982877151e-05
125.966298917377,1.20097281310587e-05
129.222989400931,1.31698446901222e-05
132.479679884486,1.44079958105463e-05
135.73637036804,1.572632965438e-05
138.993060851595,1.71821082276235e-05
142.249751335149,1.87382889718005e-05
145.506441818704,2.03907333447091e-05
148.763132302258,2.21697416934213e-05
152.019822785813,2.41008170466332e-05
155.276513269367,2.61455164432863e-05
158.533203752922,2.83063909945172e-05
161.789894236476,3.06639500873741e-05
165.046584720031,3.31624992994252e-05
168.303275203585,3.57956313476345e-05
171.55996568714,3.86045185454835e-05
174.816656170694,4.16206733524922e-05
178.073346654249,4.47901847679446e-05
181.330037137803,4.81157297295823e-05
184.586727621357,5.17022140891134e-05
187.843418104912,5.54722977232732e-05
191.100108588466,5.94169073416248e-05
194.356799072021,6.35879087678104e-05
197.613489555575,6.80210344465523e-05
200.87018003913,7.26462751178375e-05
204.126870522684,7.74660441112639e-05
207.383561006239,8.26072218980355e-05
210.640251489793,8.79704467967726e-05
213.896941973348,9.35439235730141e-05
217.153632456902,9.93883298092451e-05
220.410322940457,0.000105540829198791
223.667013424011,0.000111917090692956
226.923703907566,0.000118518857532127
230.18039439112,0.000125488838440056
233.437084874675,0.000132708686833488
236.693775358229,0.000140164274494603
239.950465841783,0.000147921656382126
243.207156325338,0.000156016235222392
246.463846808892,0.000164353590529658
249.720537292447,0.000172934484843056
252.977227776001,0.000181908469715203
256.233918259556,0.00019114455762967
259.49060874311,0.000200627094935721
262.747299226665,0.000210423105256574
266.003989710219,0.000220563337601695
269.260680193774,0.000230949321346986
272.517370677328,0.000241580701494901
275.774061160883,0.000252603643544679
279.030751644437,0.000263883139324159
282.287442127992,0.000275403077802532
285.544132611546,0.000287226837557934
288.800823095101,0.000299378429479385
292.057513578655,0.000311762075393812
295.31420406221,0.000324376347524164
298.570894545764,0.000337354207560932
301.827585029318,0.000350565988606906
305.084275512873,0.000363996225767668
308.340965996427,0.000377700488376097
311.597656479982,0.000391694920406643
314.854346963536,0.00040589277160396
318.111037447091,0.000420291712029302
321.367727930645,0.000435003224046123
324.6244184142,0.00044991167547125
327.881108897754,0.000465003189542715
331.137799381309,0.000480322161798398
334.394489864863,0.0004958765415511
337.651180348418,0.000511593802521259
340.907870831972,0.000527470932131425
344.164561315527,0.000543591625629664
347.421251799081,0.000559861473218273
350.677942282636,0.000576268865224573
353.93463276619,0.00059284452560357
357.191323249744,0.000609588436121966
360.448013733299,0.000626446104391411
363.704704216853,0.000643414051278395
366.961394700408,0.000660543807522105
370.218085183962,0.000677767632362349
373.474775667517,0.000695076596811012
376.731466151071,0.000712486073649418
379.988156634626,0.000729988703663791
383.24484711818,0.000747550517466897
386.501537601735,0.000765167771149866
389.758228085289,0.000782857272065205
393.014918568844,0.000800581714361059
396.271609052398,0.000818335046046699
399.528299535953,0.000836116415210051
402.784990019507,0.000853912109675619
406.041680503062,0.000871709966893833
409.298370986616,0.00088950617747799
412.55506147017,0.000907282096957787
415.811751953725,0.000925032967634633
419.068442437279,0.000942755635993671
422.325132920834,0.000960432999062256
425.581823404388,0.000978046311377071
428.838513887943,0.000995605329547368
432.095204371497,0.00101310637767169
435.351894855052,0.00103049648703063
438.608585338606,0.00104780382777272
441.865275822161,0.00106502800616936
445.121966305715,0.00108213647830537
448.37865678927,0.00109910698210459
451.635347272824,0.00111597015427614
454.892037756379,0.0011327226277781
458.148728239933,0.00114927988236895
461.405418723488,0.00116570165910658
464.662109207042,0.00118199003076253
467.918799690596,0.00119809849219051
471.175490174151,0.0012140027411163
474.432180657705,0.00122975226555956
477.68887114126,0.00124534412424406
480.945561624814,0.00126066611076965
484.202252108369,0.00127580674129402
487.458942591923,0.00129077013663113
490.715633075478,0.00130549767109898
493.972323559032,0.00131996422151675
497.229014042587,0.00133423547410573
500.485704526141,0.0013483089552363
503.742395009696,0.00136204902424266
506.99908549325,0.00137556934120454
510.255775976805,0.00138887559769455
513.512466460359,0.00140189894498547
516.769156943913,0.00141461434302597
520.025847427468,0.00142710084946015
523.282537911022,0.00143935644617086
526.539228394577,0.00145122620520788
529.795918878131,0.00146284510208842
533.052609361686,0.00147421994562098
536.30929984524,0.00148527349193558
539.565990328795,0.00149598150522222
542.822680812349,0.00150643372587859
546.079371295904,0.00151662857444253
549.336061779458,0.00152639586841095
552.592752263013,0.00153588818698833
555.849442746567,0.00154511308608483
559.106133230122,0.00155398680034637
562.362823713676,0.00156248664927482
565.619514197231,0.00157071052135255
568.876204680785,0.00157865729942539
572.13289516434,0.0015861458843407
575.389585647894,0.00159334268915696
578.646276131448,0.00160025573909822
581.902966615003,0.00160679691965494
585.159657098557,0.00161294600860285
588.416347582112,0.00161880641997172
591.673038065666,0.00162437757284127
594.929728549221,0.00162947258668309
598.186419032775,0.00163426739036588
601.44310951633,0.00163877025546294
604.699799999884,0.00164289137405224
607.956490483439,0.00164661396279871
611.213180966993,0.00165004396586399
614.469871450548,0.00165318142957821
617.726561934102,0.00165583977156611
620.983252417657,0.0016581991683656
624.239942901211,0.00166026791763839
627.496633384765,0.00166195760525452
630.75332386832,0.00166325570818982
634.010014351874,0.00166426724780449
637.266704835429,0.00166499295038386
640.523395318983,0.00166525315165985
643.780085802538,0.00166522610369372
647.036776286092,0.00166491988204805
650.293466769647,0.00166425067063511
653.550157253201,0.00166321060805636
656.806847736756,0.00166190011082389
660.06353822031,0.00166032055479117
663.320228703865,0.00165830551792318
666.576919187419,0.001656024833265
669.833609670974,0.0016534860861135
673.090300154528,0.00165061292260655
676.346990638083,0.00164740198189785
679.603681121637,0.00164394563037864
682.860371605192,0.00164024576898116
686.117062088746,0.00163615431652357
689.3737525723,0.00163182677385941
692.630443055855,0.00162726998617174
695.887133539409,0.0016224171680802
699.143824022964,0.0016172687759158
702.400514506518,0.00161190642407927
705.657204990073,0.00160633234523969
708.913895473627,0.00160042000388321
712.170585957182,0.00159430610252425
715.427276440736,0.00158799656099078
718.683966924291,0.00158143527989152
721.940657407845,0.00157462552025692
725.1973478914,0.00156763653584664
728.454038374954,0.00156047067651072
731.710728858509,0.00155302407015521
734.967419342063,0.00154541211801401
738.224109825617,0.00153763972766345
741.480800309172,0.0015296616328767
744.737490792726,0.00152148282080544
747.994181276281,0.00151315975033501
751.250871759835,0.00150469470354759
754.50756224339,0.00149600580898417
757.764252726944,0.00148718664585337
761.020943210499,0.00147824113165203
764.277633694053,0.00146913425135917
767.534324177608,0.00145987181319402
770.791014661162,0.00145049802923649
774.047705144717,0.00144101499563636
777.304395628271,0.00143136106495711
780.561086111826,0.0014216090109681
783.81777659538,0.00141176187854015
787.074467078935,0.00140179395975479
790.331157562489,0.00139171129126777
793.587848046044,0.00138154698680505
796.844538529598,0.0013713029170444
800.101229013152,0.00136093554034223
803.357919496707,0.00135049865414202
806.614609980261,0.00133999460908821
809.871300463816,0.00132940605066036
813.12799094737,0.00131873895940664
816.384681430925,0.00130801666930112
819.641371914479,0.00129724084714284
822.898062398034,0.00128638418192693
826.154752881588,0.00127548341297346
829.411443365143,0.00126454039010281
832.668133848697,0.00125354535101246
835.924824332252,0.00124250411145379
839.181514815806,0.00123143139280451
842.438205299361,0.00122032870166115
845.694895782915,0.00120918351199758
848.951586266469,0.00119801707271432
852.208276750024,0.00118683089799979
855.464967233578,0.00117562223554358
858.721657717133,0.00116439662421579
861.978348200687,0.00115316108432025
865.235038684242,0.00114191698711608
868.491729167796,0.00113066535635253
871.748419651351,0.00111941315892348
875.005110134905,0.00110816168562405
878.26180061846,0.00109691461345331
881.518491102014,0.00108567697347173
884.775181585569,0.00107444885314333
888.031872069123,0.00106323149095053
891.288562552678,0.00105203798149845
894.545253036232,0.00104086224261422
897.801943519787,0.00102970538653004
901.058634003341,0.00101857674627561
904.315324486896,0.00100748051422973
907.57201497045,0.000996410679818153
910.828705454004,0.000985368379801706
914.085395937559,0.000974376669677643
917.342086421113,0.000963418183363474
920.598776904668,0.000952493816411239
923.855467388222,0.000941617531547804
927.112157871777,0.000930792382937594
930.368848355331,0.000920007303440857
933.625538838886,0.000909263346750259
936.88222932244,0.000898591088317212
940.138919805995,0.000887964091935565
943.395610289549,0.000877383018611238
946.652300773104,0.000866865307735421
949.908991256658,0.000856412750435887
953.165681740213,0.000846010434496866
956.422372223767,0.000835659360699009
959.679062707321,0.000825395262872288
962.935753190876,0.000815185042994732
966.19244367443,0.00080502915395767
969.449134157985,0.000794947468033091
972.705824641539,0.000784940613806862
975.962515125094,0.000774991023118284
979.219205608648,0.000765099699084676
982.475896092203,0.000755305686423539
985.732586575757,0.000745571382668955
988.989277059312,0.000735897094012854
992.245967542866,0.00072630438750825
995.502658026421,0.000716792978145801
998.759348509975,0.000707343586568321
1002.01603899353,0.000697957289666492
1005.27272947708,0.000688675311623447
1008.52941996064,0.000679457084837958
1011.78611044419,0.000670302835099992
1015.04280092775,0.000661235430854231
1018.2994914113,0.000652253920586114
1021.55618189486,0.000643337901256978
1024.81287237841,0.000634488586548766
1028.06956286197,0.000625748825734496
1031.32625334552,0.000617075938539116
1034.58294382907,0.000608470110361057
1037.83963431263,0.000599955329652718
1041.09632479618,0.000591530097152871
1044.35301527974,0.000583173173622911
1047.60970576329,0.000574885938809222
1050.86639624685,0.000566712514548156
1054.1230867304,0.000558608524707008
1057.37977721396,0.00055057411382454
1060.63646769751,0.000542634203243603
1063.89315818106,0.000534786705607424
1067.14984866462,0.000527009714640363
1070.40653914817,0.000519304759262229
1073.66322963173,0.00051171669768932
1076.91992011528,0.000504199844746857
1080.17661059884,0.00049675427168026
1083.43330108239,0.000489405461042001
1086.68999156595,0.000482150608365524
1089.9466820495,0.000474967387491471
1093.20337253305,0.000467857419211194
1096.46006301661,0.000460865382035161
1099.71675350016,0.000453944969087284
1102.97344398372,0.000447096137625597
1106.23013446727,0.000440344322845068
1109.48682495083,0.000433685905010808
1112.74351543438,0.000427098572246013
1116.00020591794,0.000420583959555705
1119.25689640149,0.000414185335852404
1122.51358688505,0.000407856858326217
1125.7702773686,0.000401598346563136
1129.02696785215,0.00039543443117293
1132.28365833571,0.00038936070999267
1135.54034881926,0.000383355486394885
1138.79703930282,0.00037742033716706
1142.05372978637,0.000371595845857492
1145.31042026993,0.000365837962629086
1148.56711075348,0.00036014637832368
1151.82380123704,0.00035454419236906
1155.08049172059,0.000349026419282677
1158.33718220414,0.000343572620660628
1161.5938726877,0.000338184270377277
1164.85056317125,0.000332898281042025
1168.10725365481,0.000327673653243694
1171.36394413836,0.000322509992105923
1174.62063462192,0.000317428363379448
1177.87732510547,0.000312423526341759
1181.13401558903,0.000307476819942439
1184.39070607258,0.000302589611961191
1187.64739655613,0.000297794718552493
1190.90408703969,0.000293055042867901
1194.16077752324,0.000288370170698456
1197.4174680068,0.000283758994302583
1200.67415849035,0.000279216387301438
1203.93084897391,0.000274725721290138
1207.18753945746,0.000270288299037376
1210.44422994102,0.000265933091336453
1213.70092042457,0.000261627119350325
1216.95761090812,0.000257370021742211
1220.21430139168,0.000253178783120702
1223.47099187523,0.000249048700294512
1226.72768235879,0.000244965100373908
1229.98437284234,0.00024092929842098
1233.2410633259,0.000236967284602603
