"x","y"
0,5.99198118104656e-06
2.80022722824547,6.61078736757806e-06
5.60045445649093,7.27436220130304e-06
8.4006816847364,8.02253905451903e-06
11.2009089129819,8.82496119427179e-06
14.0011361412273,9.68311312290983e-06
16.8013633694728,1.06280855720011e-05
19.6015905977183,1.16561104370415e-05
22.4018178259637,1.27528690344875e-05
25.2020450542092,1.39339696498351e-05
28.0022722824547,1.52354779000849e-05
30.8024995107001,1.66204645120292e-05
33.6027267389456,1.80908220051596e-05
36.4029539671911,1.97106496591416e-05
39.2031811954365,2.14391396067726e-05
42.003408423682,2.32696328567364e-05
44.8036356519275,2.52446908893032e-05
47.6038628801729,2.73771091053439e-05
50.4040901084184,2.96295590049055e-05
53.2043173366638,3.20144959423548e-05
56.0045445649093,3.46156088771845e-05
58.8047717931548,3.73558630985005e-05
61.6049990214002,4.02376320928101e-05
64.4052262496457,4.33461029424871e-05
67.2054534778912,4.66428211476029e-05
70.0056807061366,5.01008827405938e-05
72.8059079343821,5.37666713290825e-05
75.6061351626276,5.76898249870366e-05
78.406362390873,6.17942121101466e-05
81.2065896191185,6.60822247235272e-05
84.006816847364,7.06967856026687e-05
86.8070440756094,7.55165198443676e-05
89.6072713038549,8.05391045165474e-05
92.4074985321004,8.58589921902294e-05
95.2077257603458,9.14601250378694e-05
98.0079529885913,9.72820702795875e-05
100.808180216837,0.000103361631780284
103.608407445082,0.000109805220960618
106.408634673328,0.000116485695449235
109.208861901573,0.000123404840490328
112.009089129819,0.000130714330487963
114.809316358064,0.000138304923913985
117.60954358631,0.000146147314955721
120.409770814555,0.0001543270295188
123.2099980428,0.00016286995831415
126.010225271046,0.000171674709147846
128.810452499291,0.000180755199203937
131.610679727537,0.000190281768538516
134.410906955782,0.000200076670077081
137.211134184028,0.00021014037693973
140.011361412273,0.000220608438024412
142.811588640519,0.00023140887178353
145.611815868764,0.000242480175793746
148.41204309701,0.000253882512233249
151.212270325255,0.000265690761195626
154.012497553501,0.000277767967525455
156.812724781746,0.000290113668653536
159.612952009992,0.0003029044218164
162.413179238237,0.000315972464289816
165.213406466482,0.000329302478534516
168.013633694728,0.000342994551800033
170.813860922973,0.00035702524658003
173.614088151219,0.000371307576848489
176.414315379464,0.000385869482024851
179.21454260771,0.000400822132582023
182.014769835955,0.000416012518641288
184.814997064201,0.00043143871570393
187.615224292446,0.000447225388894298
190.415451520692,0.000463268276818216
193.215678748937,0.000479529356460582
196.015905977183,0.000496066589902883
198.816133205428,0.000512896287965765
201.616360433674,0.000529923774558749
204.416587661919,0.000547149915222817
207.216814890164,0.000564691857307435
210.01704211841,0.000582408803099131
212.817269346655,0.000600297814301001
215.617496574901,0.000618427721377129
218.417723803146,0.000636750002018502
221.217951031392,0.000655219309155244
224.018178259637,0.000673857595107212
226.818405487883,0.000692695163774978
229.618632716128,0.000711653188447022
232.418859944374,0.000730728373127902
235.219087172619,0.000749977634353747
238.019314400865,0.000769328396419494
240.81954162911,0.000788768403250601
243.619768857356,0.000808319384910491
246.419996085601,0.000827963550204289
249.220223313846,0.000847668228704211
252.020450542092,0.000867433817839781
254.820677770337,0.000887269652831691
257.620904998583,0.000907136733275172
260.421132226828,0.000927031491223045
263.221359455074,0.000946952584542056
266.021586683319,0.000966878539364815
268.821813911565,0.000986802615031288
271.62204113981,0.00100671543710134
274.422268368056,0.00102659630354444
277.222495596301,0.00104644576156219
280.022722824547,0.00106626024609003
282.822950052792,0.00108599296049173
285.623177281037,0.00110566449744308
288.423404509283,0.00112527188479164
291.223631737528,0.00114477398546325
294.023858965774,0.00116416576553341
296.824086194019,0.00118346481774441
299.624313422265,0.00120264972655157
302.42454065051,0.00122166225045471
305.224767878756,0.00124055434306396
308.024995107001,0.00125932272332055
310.825222335247,0.00127787483873413
313.625449563492,0.00129626487280412
316.425676791738,0.00131450487172911
319.225904019983,0.00133253515373212
322.026131248229,0.00135033248422177
324.826358476474,0.00136795496160448
327.62658570472,0.00138538811478025
330.426812932965,0.00140250746942234
333.22704016121,0.0014194289357936
336.027267389456,0.00143614988850521
338.827494617701,0.00145255679951776
341.627721845947,0.00146870027003032
344.427949074192,0.00148462258856137
347.228176302438,0.00150026640554122
350.028403530683,0.00151556216071623
352.828630758929,0.00153061842203362
355.628857987174,0.00154543310411627
358.42908521542,0.001559829391665
361.229312443665,0.00157396023244609
364.029539671911,0.00158783402218372
366.829766900156,0.00160133979092981
369.629994128402,0.00161449432067793
372.430221356647,0.00162737890561606
375.230448584892,0.00163995520881431
378.030675813138,0.00165209123446195
380.830903041383,0.0016639470294468
383.631130269629,0.00167552153267158
386.431357497874,0.00168664602908707
389.23158472612,0.00169744214181432
392.031811954365,0.00170794965969769
394.832039182611,0.0017180779998151
397.632266410856,0.00172779200816532
400.432493639102,0.00173721257665436
403.232720867347,0.0017463299173925
406.032948095593,0.00175494747759972
408.833175323838,0.00176326905874894
411.633402552083,0.00177129453884388
414.433629780329,0.00177888113918376
417.233857008574,0.00178609905020031
420.03408423682,0.00179302075232624
422.834311465065,0.00179958565507265
425.634538693311,0.00180570190274973
428.434765921556,0.00181152368892773
431.234993149802,0.00181705132745194
434.035220378047,0.00182209442702014
436.835447606293,0.00182682589674448
439.635674834538,0.00183126683068194
442.435902062784,0.00183530885737116
445.236129291029,0.00183896460723169
448.036356519275,0.00184233478710838
450.83658374752,0.00184539082428048
453.636810975765,0.00184798973191264
456.437038204011,0.00185030917641543
459.237265432256,0.00185234997146023
462.037492660502,0.00185396197529279
464.837719888747,0.00185525412731559
467.637947116993,0.00185627481977513
470.438174345238,0.00185695112396746
473.238401573484,0.00185724228311497
476.038628801729,0.00185726992839358
478.838856029975,0.00185703455452621
481.63908325822,0.00185635339758352
484.439310486466,0.00185541729875016
487.239537714711,0.00185422734449982
490.039764942957,0.00185267318085425
492.839992171202,0.00185080453283796
495.640219399447,0.00184869120420813
498.440446627693,0.00184629240043766
501.240673855938,0.00184352402684663
504.040901084184,0.00184052059518769
506.841128312429,0.00183728329716183
509.641355540675,0.00183367240658507
512.44158276892,0.00182981355777814
515.241809997166,0.00182573093934221
518.042037225411,0.00182135018246237
520.842264453657,0.00181667194011914
