"x","y"
0,3.75899768110906e-06
3.09483275554398,4.17294962099815e-06
6.18966551108797,4.64218869379053e-06
9.28449826663195,5.15315212441551e-06
12.3793310221759,5.70422065959694e-06
15.4741637777199,6.31108412553468e-06
18.5689965332639,6.98402474249795e-06
21.6638292888079,7.70800985073467e-06
24.7586620443519,8.48460261156701e-06
27.8534947998959,9.35964213596439e-06
30.9483275554398,1.02985918375954e-05
34.0431603109838,1.13033459224957e-05
37.1379930665278,1.24056941325432e-05
40.2328258220718,1.36081164039881e-05
43.3276585776158,1.48915158564436e-05
46.4224913331598,1.62659173512563e-05
49.5173240887037,1.77867519201483e-05
52.6121568442477,1.94056330255599e-05
55.7069895997917,2.11249689009458e-05
58.8018223553357,2.300208985318e-05
61.8966551108797,2.50192307020746e-05
64.9914878664237,2.71558876437648e-05
68.0863206219676,2.94376959669848e-05
71.1811533775116,3.19210549073243e-05
74.2759861330556,3.45443518102215e-05
77.3708188885996,3.7310362681296e-05
80.4656516441436,4.03123302394664e-05
83.5604843996876,4.34952200843032e-05
86.6553171552315,4.68422773346943e-05
89.7501499107755,5.04030751215845e-05
92.8449826663195,5.42205702775297e-05
95.9398154218635,5.82239526660026e-05
99.0346481774075,6.24160820691909e-05
102.129480932951,6.6934820718315e-05
105.224313688495,7.16693424829227e-05
108.319146444039,7.66138067177512e-05
111.413979199583,8.18491500335696e-05
114.508811955127,8.73869874507196e-05
117.603644710671,9.31547241963306e-05
120.698477466215,9.91654267941536e-05
123.793310221759,0.000105573827550574
126.888142977303,0.000112230115244522
129.982975732847,0.000119136428370577
133.077808488391,0.000126408893003641
136.172641243935,0.000134011073307381
139.267473999479,0.000141878031680717
142.362306755023,0.000150047172764404
145.457139510567,0.000158642516241806
148.551972266111,0.000167513945576184
151.646805021655,0.000176662642660691
154.741637777199,0.000186237784047992
157.836470532743,0.000196145033095552
160.931303288287,0.000206336143254384
164.026136043831,0.00021687408473947
167.120968799375,0.000227834617829328
170.215801554919,0.000239081185753574
173.310634310463,0.000250613761864484
176.405467066007,0.000262605419766106
179.500299821551,0.000274905422283532
182.595132577095,0.000287488158668144
185.689965332639,0.000300437720206468
188.784798088183,0.000313773710415722
191.879630843727,0.000327384487693255
194.974463599271,0.000341268786583952
198.069296354815,0.00035560799781192
201.164129110359,0.000370209501274314
204.258961865903,0.000385071215837827
207.353794621447,0.000400288383587008
210.448627376991,0.000415828756889071
213.543460132535,0.000431611844796443
216.638292888079,0.000447655219601071
219.733125643623,0.000464069060170291
222.827958399167,0.000480704262522879
