"x","y"
0,6.19020078244891e-06
3.70998053688488,6.82205734205921e-06
7.41996107376976,7.51587434326084e-06
11.1299416106546,8.27949859929014e-06
14.8399221475395,9.09768572986267e-06
18.5499026844244,9.973972855165e-06
22.2598832213093,1.09529452377138e-05
25.9698637581941,1.1999092537124e-05
29.679844295079,1.31142208100122e-05
33.3898248319639,1.43342253871979e-05
37.0998053688488,1.56553723113214e-05
40.8097859057337,1.70599900645194e-05
44.5197664426185,1.85619151297463e-05
48.2297469795034,2.02102116664798e-05
51.9397275163883,2.19579098792798e-05
55.6497080532732,2.38071994433052e-05
59.359688590158,2.58205618537628e-05
63.0696691270429,2.79692137069506e-05
66.7796496639278,3.02367469674072e-05
70.4896302008127,3.26545182590705e-05
74.1996107376976,3.52653004714969e-05
77.9095912745824,3.80130132112601e-05
81.6195718114673,4.09000528032788e-05
85.3295523483522,4.402450663678e-05
89.0395328852371,4.73159024878127e-05
92.749513422122,5.07649638650702e-05
96.4594939590068,5.44281256099401e-05
100.169474495892,5.83266548863371e-05
103.879455032777,6.2400825939814e-05
107.589435569661,6.66557831570968e-05
111.299416106546,7.12230217123041e-05
115.009396643431,7.59829111594272e-05
118.719377180316,8.09375383869231e-05
122.429357717201,8.6174032332346e-05
126.139338254086,9.16758000766878e-05
129.849318790971,9.73873584297743e-05
133.559299327856,0.000103334573875953
137.26927986474,0.000109627954421684
140.979260401625,0.000116143845586785
144.68924093851,0.000122883684917335
148.399221475395,0.000129966447820521
152.10920201228,0.000137325202913622
155.819182549165,0.000144917169791129
159.52916308605,0.000152792109978353
163.239143622935,0.000161021768911557
166.949124159819,0.000169490451544679
170.659104696704,0.000178198662410383
174.369085233589,0.000187292109073794
178.079065770474,0.000196649937280302
181.789046307359,0.000206248623680534
185.499026844244,0.000216160022925502
189.209007381129,0.000226406430524954
192.918987918014,0.000236890992184873
196.628968454899,0.000247613124955825
200.338948991783,0.000258733588405166
204.048929528668,0.000270085950294097
207.758910065553,0.00028166839308851
211.468890602438,0.000293567492243584
215.178871139323,0.000305756219776893
218.888851676208,0.000318163574702363
222.598832213093,0.000330807305377128
226.308812749978,0.000343788104386611
230.018793286862,0.000356972344593801
233.728773823747,0.000370357738536829
237.438754360632,0.000384033490184742
241.148734897517,0.000397934898093505
244.858715434402,0.000412018329029582
248.568695971287,0.000426312657751793
252.278676508172,0.000440861021906741
255.988657045057,0.000455569373392371
259.698637581941,0.000470434638966981
263.408618118826,0.000485533735930733
267.118598655711,0.000500785251102274
270.828579192596,0.000516168839882854
274.538559729481,0.000531713322967113
278.248540266366,0.00054741913784177
281.958520803251,0.000563230342016744
285.668501340136,0.000579143347610412
289.37848187702,0.000595207287331592
293.088462413905,0.000611350358656792
296.79844295079,0.000627567015828825
300.508423487675,0.000643873320823503
304.21840402456,0.000660249015223507
307.928384561445,0.000676669308785424
311.63836509833,0.000693132407041602
315.348345635215,0.000709639464609107
319.058326172099,0.000726161812594597
322.768306708984,0.000742695610167008
326.478287245869,0.000759231779443152
330.188267782754,0.000775754389383362
333.898248319639,0.000792259300121395
337.608228856524,0.000808736570728572
341.318209393409,0.000825158686072857
345.028189930294,0.000841534498047345
348.738170467179,0.000857860315899627
352.448151004063,0.00087409133473121
356.158131540948,0.000890240333665627
359.868112077833,0.000906311798468709
363.578092614718,0.000922276837546787
367.288073151603,0.000938104782084762
370.998053688488,0.000953828877076213
374.708034225373,0.000969445757264806
378.418014762258,0.000984867122262946
382.127995299142,0.00100015541311034
385.837975836027,0.00101531192668276
389.547956372912,0.00103028009594601
393.257936909797,0.00104504944743272
396.967917446682,0.00105966418494203
400.677897983567,0.00107411177955502
404.387878520452,0.00108828496904584
408.097859057337,0.00110228260647631
411.807839594221,0.00111610212884183
415.517820131106,0.00112965341502869
419.227800667991,0.00114296519807903
422.937781204876,0.00115608033864217
426.647761741761,0.0011689649148605
430.357742278646,0.00118152905149652
434.067722815531,0.00119388018985044
437.777703352416,0.00120601635721206
441.4876838893,0.00121781125718563
445.197664426185,0.00122934611843879
448.90764496307,0.00124065230048493
452.617625499955,0.00125166958973917
456.32760603684,0.00126234343944418
460.037586573725,0.00127277720943132
463.74756711061,0.00128296955234046
467.457547647495,0.00129275873224327
471.167528184379,0.00130228533802237
474.877508721264,0.00131156184769915
478.587489258149,0.00132050001246618
482.297469795034,0.00132909238650891
486.007450331919,0.00133742831090814
489.717430868804,0.00134549669133787
493.427411405689,0.00135313538132027
497.137391942574,0.00136051354478976
500.847372479458,0.00136763085349933
504.557353016343,0.0013743723383125
508.267333553228,0.00138078296414494
511.977314090113,0.00138693124160121
515.687294626998,0.00139278170402037
519.397275163883,0.00139822215313466
523.107255700768,0.00140340085365712
526.817236237653,0.00140831804252971
530.527216774538,0.00141283599390393
534.237197311422,0.0014170512348334
537.947177848307,0.00142100785237734
541.657158385192,0.00142464756540924
545.367138922077,0.00142791166813544
549.077119458962,0.00143092180972032
552.787099995847,0.00143367870991482
556.497080532732,0.00143602776880552
560.207061069617,0.0014381110089565
563.917041606501,0.00143994751121216
567.627022143386,0.00144145987737694
571.337002680271,0.00144264063847769
575.046983217156,0.00144358250152915
578.756963754041,0.00144428128196732
582.466944290926,0.00144458815003177
586.176924827811,0.00144466507239363
589.886905364696,0.0014445133104529
593.59688590158,0.00144404132002195
597.306866438465,0.00144328621657449
601.01684697535,0.00144231238645744
604.726827512235,0.00144109626198371
608.43680804912,0.00143954453943896
612.146788586005,0.00143778465877207
615.85676912289,0.00143581804179511
619.566749659775,0.00143354431645365
623.27673019666,0.00143103598622918
626.986710733544,0.00142833193502026
630.696691270429,0.00142539366978063
634.406671807314,0.00142217545267679
638.116652344199,0.00141877271072644
641.826632881084,0.00141518691661773
645.536613417969,0.00141131381966982
649.246593954854,0.00140725141067923
652.956574491738,0.00140301717247546
656.666555028623,0.00139856224943494
660.376535565508,0.00139387908675752
664.086516102393,0.00138903522681522
667.796496639278,0.00138403133794391
671.506477176163,0.00137876595511827
675.216457713048,0.00137335085683125
678.926438249933,0.00136778746603311
682.636418786818,0.00136202087974544
686.346399323702,0.00135607237807746
690.056379860587,0.0013499863659999
693.766360397472,0.00134375117026589
697.476340934357,0.00133730655003269
701.186321471242,0.00133073504945621
704.896302008127,0.00132403805186599
708.606282545012,0.00131715873547278
712.316263081897,0.00131013845521251
716.026243618781,0.00130300318433155
719.736224155666,0.00129573324525139
723.446204692551,0.00128830062621472
727.156185229436,0.00128076347615169
730.866165766321,0.00127312316567456
734.576146303206,0.00126532517255201
738.286126840091,0.00125742249232123
741.996107376976,0.00124942712166678
745.70608791386,0.00124131571539715
749.416068450745,0.00123308394932206
753.12604898763,0.00122477001093881
756.836029524515,0.00121637528253273
760.5460100614,0.00120785200033661
764.255990598285,0.0011992561765511
767.96597113517,0.00119059014878356
771.675951672055,0.0011818313287947
775.385932208939,0.00117299047020578
779.095912745824,0.00116409002725334
782.805893282709,0.00115512701198224
786.515873819594,0.00114607802615392
790.225854356479,0.00113698005561402
793.935834893364,0.00112783448290652
797.645815430249,0.00111862379656312
801.355795967134,0.00110936496542633
805.065776504018,0.00110006900249962
808.775757040903,0.00109073187390001
812.485737577788,0.00108134833671652
816.195718114673,0.00107193791694163
819.905698651558,0.00106250193602019
823.615679188443,0.00105303171066609
827.325659725328,0.00104354180687999
831.035640262213,0.00103403618757288
834.745620799098,0.00102451362911547
838.455601335982,0.00101497789933126
842.165581872867,0.00100543583465309
845.875562409752,0.000995888633171319
849.585542946637,0.000986339126195613
853.295523483522,0.00097679206083917
857.005504020407,0.000967248569560233
860.715484557292,0.000957713276773552
864.425465094177,0.000948190631808895
868.135445631061,0.000938679615923576
871.845426167946,0.000929182296933908
875.555406704831,0.000919711258726908
879.265387241716,0.000910259196956859
882.975367778601,0.000900827009506585
886.685348315486,0.000891427150034862
890.395328852371,0.000882058119036965
894.105309389256,0.000872715444952
897.81528992614,0.00086340475778503
901.525270463025,0.0008541403864907
905.23525099991,0.000844908114922752
908.945231536795,0.000835708640702619
912.65521207368,0.000826563191433102
916.365192610565,0.000817459795452293
920.07517314745,0.000808394093309685
923.785153684335,0.000799377046529787
927.495134221219,0.000790418659991994
931.205114758104,0.000781502175928773
934.915095294989,0.000772628104726258
938.625075831874,0.000763826547665168
942.335056368759,0.000755072532487437
946.045036905644,0.000746364379938769
949.755017442529,0.000737719287171258
953.464997979414,0.00072913892251737
