"x","y"
0,5.74426891006544e-06
3.66213477397016,6.33357722296706e-06
7.32426954794032,6.97867620177994e-06
10.9864043219105,7.66986577963548e-06
14.6485390958806,8.41612927260982e-06
18.3106738698508,9.24494923140689e-06
21.972808643821,1.01307387894246e-05
25.6349434177911,1.10749696126369e-05
29.2970781917613,1.21183739365052e-05
32.9592129657314,1.32398834659222e-05
36.6213477397016,1.4432444450712e-05
40.2834825136718,1.57208399557259e-05
43.9456172876419,1.71240266618132e-05
47.6077520616121,1.86122618169303e-05
51.2698868355822,2.0187505494395e-05
54.9320216095524,2.19227748360041e-05
58.5941563835226,2.37583013583453e-05
62.2562911574927,2.56960844661518e-05
65.9184259314629,2.77870814105562e-05
69.580560705433,3.00250565157988e-05
73.2426954794032,3.23815615502126e-05
76.9048302533734,3.48769971401422e-05
80.5669650273435,3.75751189232172e-05
84.2290998013137,4.04085656073214e-05
87.8912345752838,4.33794556638987e-05
91.553369349254,4.65759645827178e-05
95.2155041232242,4.99454220068409e-05
98.8776388971943,5.34691551367365e-05
102.539773671164,5.71961115981172e-05
106.201908445135,6.1159966549715e-05
109.864043219105,6.52944034697476e-05
113.526177993075,6.96014207629289e-05
117.188312767045,7.42150433723926e-05
120.850447541015,7.9015136535359e-05
124.512582314985,8.40028104374407e-05
128.174717088956,8.92637244055067e-05
131.836851862926,9.47797508821732e-05
135.498986636896,0.000100496625820073
139.161121410866,0.000106444457911522
142.823256184836,0.000112720282849807
146.485390958806,0.000119207968559616
150.147525732777,0.000125908700748275
153.809660506747,0.000132947827480511
157.471795280717,0.000140239434469156
161.133930054687,0.000147751875964562
164.796064828657,0.000155548419885648
168.458199602627,0.000163667217920797
172.120334376598,0.000172011467546757
175.782469150568,0.000180581568099915
179.444603924538,0.000189537946045254
183.106738698508,0.000198722950448399
186.768873472478,0.000208134402602837
190.431008246448,0.000217866389006943
194.093143020418,0.000227889345606551
197.755277794389,0.000238135761653746
201.417412568359,0.000248634139624073
205.079547342329,0.000259480269535286
208.741682116299,0.000270543290191125
212.403816890269,0.000281822116830586
216.065951664239,0.00029343198446404
219.72808643821,0.000305281533012022
223.39022121218,0.000317336303607997
227.05235598615,0.000329648401323864
230.71449076012,0.00034224326707763
234.37662553409,0.000355029587023212
238.03876030806,0.000368005473354039
241.700895082031,0.000381291636982347
245.363029856001,0.00039475515978954
249.025164629971,0.000408391174406917
252.687299403941,0.000422262938176439
256.349434177911,0.000436340502560336
260.011568951881,0.000450571072600476
263.673703725852,0.000464969869292637
267.335838499822,0.000479590762138515
270.997973273792,0.000494343172243621
274.660108047762,0.000509224280474807
278.322242821732,0.000524292343221462
281.984377595702,0.000539488059820491
285.646512369673,0.000554789180217917
289.308647143643,0.000570216540006341
292.970781917613,0.000585772511193766
296.632916691583,0.000601409478599397
300.295051465553,0.000617124335783956
303.957186239523,0.000632952941289151
307.619321013493,0.000648838662402772
311.281455787464,0.000664777023690709
314.943590561434,0.000680778594117969
318.605725335404,0.00069682413028835
322.267860109374,0.000712896688984515
325.929994883344,0.000728994410662493
329.592129657314,0.00074510993396925
333.254264431285,0.000761226766965402
336.916399205255,0.000777341695238723
340.578533979225,0.000793439176068042
344.240668753195,0.00080951053659313
347.902803527165,0.000825554467380588
351.564938301135,0.00084155609116897
355.227073075106,0.000857493096889884
358.889207849076,0.000873377528543395
362.551342623046,0.000889206263593926
366.213477397016,0.000904923105883546
369.875612170986,0.000920561188759394
373.537746944956,0.000936119101025575
377.199881718926,0.000951554358399784
380.862016492897,0.000966861444858797
384.524151266867,0.00098206464918642
388.186286040837,0.000997147282779224
391.848420814807,0.00101204146651636
395.510555588777,0.00102680898955273
399.172690362747,0.00104144708058661
402.834825136718,0.00105587309844085
406.496959910688,0.00107012743912812
410.159094684658,0.00108423088886624
413.821229458628,0.00109813842800828
417.483364232598,0.00111180614965579
421.145499006568,0.00112530286191488
424.807633780539,0.00113862612717993
428.469768554509,0.00115164379745675
432.131903328479,0.00116446656645589
435.794038102449,0.00117709759008797
439.456172876419,0.00118945334712468
443.118307650389,0.001201540508937
446.78044242436,0.00121341941305057
450.44257719833,0.00122506384353322
454.1047119723,0.00123635992116608
457.76684674627,0.00124743321020249
461.42898152024,0.00125828205514363
465.09111629421,0.00126877847282574
468.75325106818,0.00127899962104819
472.415385842151,0.00128898432945612
476.077520616121,0.00129866981893228
479.739655390091,0.00130799977254457
483.401790164061,0.00131708361331879
487.063924938031,0.00132592026612858
490.726059712001,0.00133433644465954
494.388194485972,0.00134249062889155
498.050329259942,0.00135039077093986
501.712464033912,0.00135793485407502
505.374598807882,0.00136513871213993
509.036733581852,0.0013720841184946
512.698868355822,0.00137874299020613
516.361003129793,0.00138498397200179
520.023137903763,0.00139096449964395
523.685272677733,0.00139668450580754
527.347407451703,0.00140200495666276
531.009542225673,0.00140701830299538
534.671676999643,0.00141177180512589
538.333811773614,0.00141620183237141
541.995946547584,0.00142025312156077
545.658081321554,0.00142404736802571
549.320216095524,0.00142758503869687
552.982350869494,0.00143069633197662
556.644485643464,0.00143354523139787
560.306620417434,0.00143614257492559
563.968755191405,0.00143839332289583
567.630889965375,0.00144031673181244
571.293024739345,0.00144199524416713
574.955159513315,0.00144340546885901
578.617294287285,0.00144442841232895
582.279429061255,0.00144521450723945
585.941563835226,0.00144576485618667
589.603698609196,0.00144595982262864
593.265833383166,0.00144588402616088
596.927968157136,0.00144558183047203
600.590102931106,0.00144500131825958
604.252237705076,0.00144409748763546
607.914372479047,0.00144297745931154
611.576507253017,0.0014416425531957
615.238642026987,0.00143995655071676
618.900776800957,0.00143805579543523
622.562911574927,0.00143595109484337
626.225046348897,0.00143356898586123
629.887181122868,0.00143092638260845
633.549315896838,0.00142809119456924
637.211450670808,0.00142504704830161
640.873585444778,0.00142170272137305
644.535720218748,0.00141817745244746
648.197854992718,0.0014144727150758
651.859989766688,0.00141050098750791
655.522124540659,0.00140632673740409
659.184259314629,0.00140198484278
662.846394088599,0.00139743899029339
666.508528862569,0.00139265722730098
670.170663636539,0.00138771970157909
673.832798410509,0.00138262790228006
677.49493318448,0.0013772876449501
681.15706795845,0.00137179605710122
684.81920273242,0.0013661620585354
688.48133750639,0.00136033664760682
692.14347228036,0.00135433241654771
695.80560705433,0.00134819756073616
699.467741828301,0.00134192232610338
703.129876602271,0.00133544655795871
706.792011376241,0.00132885182730791
710.454146150211,0.00132213958243134
714.116280924181,0.00131525511719796
717.778415698151,0.00130824099296873
721.440550472122,0.00130112081689503
725.102685246092,0.00129387320646864
728.764820020062,0.00128647953470329
732.426954794032,0.00127899105732703
736.089089568002,0.00127140916866261
739.751224341972,0.00126367991277188
743.413359115943,0.00125586196091892
747.075493889913,0.00124796154236757
750.737628663883,0.00123995222798697
754.399763437853,0.00123184270646144
758.061898211823,0.00122366136525384
761.724032985793,0.00121540390448213
765.386167759763,0.00120703968980997
769.048302533734,0.00119861397512472
772.710437307704,0.00119012802503519
776.372572081674,0.00118155626277461
780.034706855644,0.00117292158359498
783.696841629614,0.00116423657740041
787.358976403584,0.00115549252604562
791.021111177555,0.00114668309039682
794.683245951525,0.00113783286701897
798.345380725495,0.001128943028073
802.007515499465,0.00111999395467192
805.669650273435,0.00111101110275349
809.331785047405,0.00110199773264279
812.993919821375,0.00109294611368886
816.656054595346,0.00108386195011152
820.318189369316,0.00107475598072099
823.980324143286,0.00106562792928882
827.642458917256,0.00105647248115099
831.304593691226,0.0010473035477547
834.966728465197,0.00103812213856163
838.628863239167,0.00102892611265393
842.290998013137,0.0010197225223185
845.953132787107,0.00101051430288957
849.615267561077,0.00100130250064484
853.277402335047,0.000992091176996741
856.939537109017,0.000982882640023512
860.601671882988,0.000973677790819958
864.263806656958,0.000964483758881992
867.925941430928,0.000955299891506002
871.588076204898,0.000946126579394571
875.250210978868,0.000936970185896739
878.912345752838,0.000927834335891894
882.574480526809,0.00091871538653532
886.236615300779,0.000909615651163376
889.898750074749,0.000900549363476385
893.560884848719,0.000891505744393265
897.223019622689,0.00088248546480231
900.885154396659,0.000873502992183444
904.547289170629,0.000864553630541504
908.2094239446,0.000855632629410182
911.87155871857,0.000846747369257974
915.53369349254,0.000837908978453038
919.19582826651,0.000829103275132823
922.85796304048,0.000820330756401905
926.520097814451,0.00081161525455575
930.182232588421,0.00080293848022175
933.844367362391,0.000794298367088763
937.506502136361,0.000785709165229929
941.168636910331,0.000777172500248431
944.830771684301,0.000768675237321864
948.492906458271,0.000760220551402967
952.155041232242,0.000751832744058401
955.817176006212,0.000743486368581739
959.479310780182,0.000735181623186464
963.141445554152,0.000726939991842599
966.803580328122,0.000718750275486216
970.465715102092,0.000710603463955238
974.127849876063,0.000702508868215941
977.789984650033,0.000694479551024889
981.452119424003,0.000686493862729349
985.114254197973,0.000678551863951098
988.776388971943,0.000670681661089834
992.438523745913,0.000662858679523813
996.100658519883,0.000655079612720731
999.762793293854,0.000647359919191108
1003.42492806782,0.000639700007771302
1007.08706284179,0.000632083947621396
1010.74919761576,0.000624514572042783
1014.41133238973,0.000617017280358856
1018.0734671637,0.000609563613680839
1021.73560193767,0.000602153537937083
1025.39773671164,0.000594808373001861
1029.05987148561,0.000587516183069618
1032.72200625959,0.000580267315113907
1036.38414103356,0.000573070622075766
1040.04627580753,0.000565939022274161
1043.7084105815,0.000558850539270385
1047.37054535547,0.000551805154539654
1051.03268012944,0.000544830079007768
1054.69481490341,0.000537901511979951
1058.35694967738,0.000531015990625882
1062.01908445135,0.000524188444248938
1065.68121922532,0.000517419822250959
1069.34335399929,0.000510694356905708
