"x","y"
342.311227877742,5.60208681232717e-07
346.276277502874,6.30754986405524e-07
350.241327128006,7.07733787762837e-07
354.206376753139,7.94795982515463e-07
358.171426378271,8.92106917086204e-07
362.136476003403,9.98061482279148e-07
366.101525628536,1.11431792410861e-06
370.066575253668,1.24674548870734e-06
374.0316248788,1.39058787888915e-06
377.996674503933,1.54625045717537e-06
381.961724129065,1.72194864324874e-06
385.926773754197,1.91460376493534e-06
389.89182337933,2.12260214622121e-06
393.856873004462,2.35082105833645e-06
397.821922629594,2.60544576900268e-06
401.786972254727,2.87964640941815e-06
405.752021879859,3.17401430022845e-06
409.717071504991,3.5050155718104e-06
413.682121130124,3.86172919103542e-06
417.647170755256,4.24372293820135e-06
421.612220380388,4.66213082602816e-06
425.577270005521,5.12018621300323e-06
429.542319630653,5.60939384628606e-06
433.507369255785,6.13264535880865e-06
437.472418880918,6.71336213691426e-06
441.43746850605,7.33182946125852e-06
445.402518131182,7.98895686077161e-06
449.367567756315,8.70631964458775e-06
453.332617381447,9.47835886434677e-06
457.297667006579,1.02964029623136e-05
461.262716631712,1.11701942650859e-05
465.227766256844,1.21220537707567e-05
469.192815881976,1.31277584333476e-05
473.157865507109,1.41883455345039e-05
477.122915132241,1.53405621486641e-05
481.087964757373,1.65619574498755e-05
485.053014382506,1.78464226893967e-05
489.018064007638,1.9214570931043e-05
492.98311363277,2.06803277367304e-05
496.948163257902,2.22173929626052e-05
500.913212883035,2.38268231416251e-05
504.878262508167,2.55646217233691e-05
508.843312133299,2.73826491303311e-05
512.808361758432,2.92810178052096e-05
516.773411383564,3.12948324127847e-05
520.738461008697,3.34209972330716e-05
524.703510633829,3.56349628632275e-05
528.668560258961,3.79469108446672e-05
532.633609884093,4.04063721626454e-05
536.598659509226,4.29603250245853e-05
540.563709134358,4.56095538104376e-05
544.52875875949,4.84056492248878e-05
548.493808384623,5.13209662002069e-05
552.458858009755,5.43370665007295e-05
556.423907634887,5.74767024071872e-05
560.38895726002,6.07711303138937e-05
564.354006885152,6.41706587495852e-05
568.319056510284,6.76757603476692e-05
572.284106135417,7.13540690679526e-05
576.249155760549,7.51494195454962e-05
580.214205385681,7.90531531974488e-05
584.179255010814,8.31012159560898e-05
588.144304635946,8.73004698676592e-05
592.109354261078,9.16096226968992e-05
596.074403886211,9.6031977649095e-05
600.039453511343,0.000100638990544873
604.004503136475,0.000105356199935993
607.969552761608,0.000110183541908928
611.93460238674,0.000115168879915503
615.899652011872,0.000120293018987964
619.864701637005,0.000125526357742432
623.829751262137,0.000130883985215039
627.794800887269,0.000136410735840305
631.759850512402,0.000142044928830185
635.724900137534,0.000147786288473428
639.689949762666,0.000153692360192872
643.654999387799,0.000159720021857765
647.620049012931,0.000165852438693297
651.585098638063,0.000172115335196428
655.550148263196,0.000178527619681194
659.515197888328,0.000185041958104301
663.48024751346,0.000191657993728932
667.445297138593,0.000198441031713323
671.410346763725,0.000205327668809233
675.375396388857,0.000212313238608552
679.34044601399,0.000219432798042107
683.305495639122,0.000226682231825242
687.270545264254,0.000234027961447353
691.235594889386,0.000241476215159882
695.200644514519,0.000249079495604752
699.165694139651,0.0002567766544656
703.130743764783,0.000264567401080871
707.095793389916,0.000272495291721089
711.060843015048,0.000280535933005797
715.02589264018,0.000288668014936033
718.990942265313,0.000296907611972268
722.955991890445,0.000305284478392035
726.921041515577,0.000313750791733238
730.88609114071,0.000322306299070859
734.851140765842,0.000331002366485399
738.816190390974,0.000339796038621059
742.781240016107,0.000348676902851448
746.746289641239,0.000357669851601787
750.711339266371,0.000366783684278973
754.676388891504,0.000375982480810813
758.641438516636,0.00038526593440687
762.606488141768,0.00039469151389309
766.571537766901,0.000404199586397458
770.536587392033,0.000413789531168892
774.501637017165,0.000423493190099096
778.466686642298,0.000433299910055602
782.43173626743,0.000443184984898677
786.396785892562,0.00045315623309225
790.361835517695,0.000463248288145439
794.326885142827,0.000473414240295727
798.291934767959,0.00048365342763739
802.256984393092,0.000494000900721457
806.222034018224,0.000504430003047119
810.187083643356,0.00051492656976155
814.152133268489,0.000525503799539182
818.117182893621,0.000536174419376001
822.082232518753,0.00054690549744158
826.047282143886,0.000557696048106828
830.012331769018,0.000568578223272211
833.97738139415,0.000579516752531808
837.942431019283,0.000590506259600622
841.907480644415,0.000601560401704888
845.872530269547,0.000612675139067002
849.837579894679,0.000623831127990218
853.802629519812,0.000635028385071834
857.767679144944,0.000646284101840877
861.732728770077,0.00065757021052294
865.697778395209,0.0006688852183271
869.662828020341,0.000680236575959279
873.627877645474,0.000691612966103924
877.592927270606,0.00070300626202802
881.557976895738,0.000714416230502482
885.523026520871,0.000725840120902628
889.488076146003,0.000737268156988092
893.453125771135,0.000748698647765823
897.418175396267,0.00076012528989536
901.3832250214,0.000771542394012779
905.348274646532,0.000782948558198949
909.313324271664,0.000794336744227671
913.278373896797,0.000805695779236125
917.243423521929,0.00081703016586758
921.208473147061,0.000828338126033066
925.173522772194,0.000839592229479739
929.138572397326,0.000850806766920288
933.103622022458,0.000861981050945691
937.068671647591,0.000873094480399638
941.033721272723,0.000884141063578733
944.998770897855,0.000895133658423013
948.963820522988,0.000906065639720372
952.92887014812,0.000916896647642188
956.893919773252,0.000927660170800324
960.858969398385,0.000938354498312872
964.824019023517,0.000948939276436706
968.789068648649,0.00095942738810001
972.754118273782,0.000969833240684957
976.719167898914,0.000980137933335591
980.684217524046,0.000990305671556647
984.649267149179,0.00100037855879948
988.614316774311,0.00101035500845943
992.579366399443,0.00102016973832418
996.544416024576,0.0010298668903384
1000.50946564971,0.00103945565842367
1004.47451527484,0.00104889930790753
1008.43956489997,0.00105817988425398
1012.4046145251,0.00106734074913484
1016.36966415024,0.00107637965170677
1020.33471377537,0.00108520492859027
1024.2997634005,0.00109389984303626
1028.26481302563,0.00110246309166342
1032.22986265077,0.0011108356567009
1036.1949122759,0.00111902893698485
1040.15996190103,0.00112708077386916
1044.12501152616,0.00113497248024759
1048.0900611513,0.00114263101507892
