"x","y"
150.041348095833,4.64433109560705e-07
154.771630684616,5.22604324219506e-07
159.5019132734,5.86187299798443e-07
164.232195862183,6.59806125189298e-07
168.962478450967,7.40227011450797e-07
173.692761039751,8.27720605389232e-07
178.423043628534,9.26291360038085e-07
183.153326217318,1.03597480916444e-06
187.883608806102,1.15504066529082e-06
192.613891394885,1.28527271764729e-06
197.344173983669,1.43288867945257e-06
202.074456572453,1.59274073989401e-06
206.804739161236,1.76524648992134e-06
211.53502175002,1.95902415888069e-06
216.265304338804,2.17080589242091e-06
220.995586927587,2.39881116317119e-06
225.725869516371,2.64798587392779e-06
230.456152105154,2.92494199237952e-06
235.186434693938,3.2223527528499e-06
239.916717282722,3.54081175368887e-06
244.646999871505,3.89695705387024e-06
249.377282460289,4.27992571945818e-06
254.107565049073,4.68897773914233e-06
258.837847637856,5.13497246767286e-06
263.56813022664,5.62192311773383e-06
268.298412815424,6.14067002220408e-06
273.028695404207,6.69341653241121e-06
277.758977992991,7.30497833717513e-06
282.489260581774,7.95468465420894e-06
287.219543170558,8.6434135365529e-06
291.949825759342,9.39159532565313e-06
296.680108348125,1.01954812478264e-05
301.410390936909,1.10453764742535e-05
306.140673525693,1.194948335937e-05
310.870956114476,1.29324055724118e-05
315.60123870326,1.39687363319649e-05
320.331521292044,1.50594604116814e-05
325.061803880827,1.62386137616147e-05
329.792086469611,1.7487700902325e-05
334.522369058395,1.87988587071218e-05
339.252651647178,2.01897218521771e-05
343.982934235962,2.16783850222594e-05
348.713216824746,2.32368269560953e-05
353.443499413529,2.4866043270228e-05
358.173782002313,2.66171637894934e-05
362.904064591096,2.84494130203957e-05
367.63434717988,3.03599172828779e-05
372.364629768664,3.23788954509919e-05
377.094912357447,3.45104844859936e-05
381.825194946231,3.67273829298835e-05
386.555477535015,3.90351034337622e-05
391.285760123798,4.14899202820465e-05
396.016042712582,4.40364768562836e-05
400.746325301366,4.66755397298189e-05
405.476607890149,4.94518952488096e-05
410.206890478933,5.23489469794261e-05
414.937173067717,5.53439789870979e-05
419.6674556565,5.84533508613735e-05
424.397738245284,6.17188134770242e-05
429.128020834067,6.50867665479152e-05
433.858303422851,6.85577181065334e-05
438.588586011635,7.21912203577945e-05
443.318868600418,7.59456539918953e-05
448.049151189202,7.98063519096372e-05
452.779433777986,8.38016259786542e-05
457.509716366769,8.79525013803747e-05
462.239998955553,9.22117998417967e-05
466.970281544337,9.65797345911911e-05
471.70056413312,0.000101128958135167
476.430846721904,0.000105792041804973
481.161129310687,0.000110564629277692
485.891411899471,0.000115486480232336
490.621694488255,0.00012055494495796
495.351977077038,0.000125732726186989
500.082259665822,0.00013102663532653
504.812542254606,0.000136498658878174
509.542824843389,0.000142078824566587
514.273107432173,0.000147766898095958
519.003390020957,0.000153612200772135
523.73367260974,0.000159588835635025
528.463955198524,0.000165671152073083
533.194237787308,0.000171876148954838
537.924520376091,0.000178240495623488
542.654802964875,0.000184707490996039
547.385085553659,0.000191276685543834
552.115368142442,0.000198004080137363
556.845650731226,0.000204843679595065
561.575933320009,0.000211781595379732
566.306215908793,0.000218843058221812
571.036498497577,0.000226040890845359
575.76678108636,0.00023333249871059
580.497063675144,0.000240717254436369
585.227346263928,0.000248254216155694
589.957628852711,0.000255882407664547
594.687911441495,0.000263598490490059
599.418194030279,0.000271433058386762
604.148476619062,0.000279378762816648
608.878759207846,0.000287406526796755
613.60904179663,0.00029552142364157
618.339324385413,0.000303763695498317
623.069606974197,0.000312081643988818
627.79988956298,0.000320474393093481
632.530172151764,0.000328974239681817
637.260454740548,0.000337559099610627
641.990737329331,0.000346211762713533
646.721019918115,0.000354942541641468
651.451302506899,0.000363769349455352
656.181585095682,0.000372656473572669
660.911867684466,0.000381602907608071
665.64215027325,0.000390638331458887
670.372432862033,0.000399732931415365
675.102715450817,0.000408878838929884
679.832998039601,0.000418087847637908
684.563280628384,0.00042736157429054
689.293563217168,0.000436678233724007
694.023845805951,0.000446036718376524
698.754128394735,0.000455459415878609
703.484410983519,0.000464917029752071
708.214693572302,0.000474407754864149
712.944976161086,0.000483940699798736
717.67525874987,0.000493508656027743
722.405541338653,0.000503100816687083
727.135823927437,0.000512717637423132
731.86610651622,0.00052236479122823
736.596389105004,0.000532027139816027
741.326671693788,0.000541703509086439
746.056954282571,0.000551396143482831
750.787236871355,0.000561097268941285
755.517519460139,0.000570803395388773
760.247802048922,0.000580513196969955
764.978084637706,0.00059022177776853
769.70836722649,0.000599926410518338
774.438649815273,0.0006096259397391
779.168932404057,0.000619311883237538
783.899214992841,0.000628984122140949
788.629497581624,0.00063864245794828
793.359780170408,0.000648279912020751
798.090062759192,0.000657889335417339
802.820345347975,0.000667476215380525
807.550627936759,0.000677039437930323
812.280910525542,0.000686556319315512
