"x","y"
135.647013342342,5.99142588235096e-07
139.514198021643,6.74933715865789e-07
143.381382700944,7.57674279441701e-07
147.248567380245,8.51429777132545e-07
151.115752059546,9.56190199363449e-07
154.982936738847,1.07031554974354e-06
158.850121418148,1.19574536056394e-06
162.717306097449,1.33861560896853e-06
166.58449077675,1.49389032523792e-06
170.451675456051,1.66201416505367e-06
174.318860135352,1.85214279758128e-06
178.186044814653,2.06058524812969e-06
182.053229493954,2.28576139241643e-06
185.920414173255,2.53324595394084e-06
189.787598852556,2.80939437015663e-06
193.654783531857,3.10696713252578e-06
197.521968211158,3.42661997108443e-06
201.389152890459,3.7867723509837e-06
205.25633756976,4.17488379331603e-06
209.123522249061,4.59077957914461e-06
212.990706928362,5.04712345432259e-06
216.857891607663,5.5468375428264e-06
220.725076286964,6.08093075295489e-06
224.592260966265,6.65305828885619e-06
228.459445645566,7.28838174868766e-06
232.326630324867,7.96555079903866e-06
236.193815004168,8.68559963102189e-06
240.060999683469,9.47312907700228e-06
243.92818436277,1.03210255482951e-05
247.795369042071,1.12202004778377e-05
251.662553721372,1.21822098966699e-05
255.529738400673,1.32309595126775e-05
259.396923079974,1.43400485742506e-05
263.264107759275,1.55106836283408e-05
267.131292438576,1.67850721501192e-05
270.998477117877,1.81367084992344e-05
274.865661797178,1.95594974441058e-05
278.732846476479,2.10776829130481e-05
282.60003115578,2.27056958743945e-05
286.467215835081,2.44146832585669e-05
290.334400514382,2.62059151769312e-05
294.201585193683,2.81444622661186e-05
298.068769872984,3.0173852801306e-05
301.935954552285,3.22952242474087e-05
305.803139231586,3.4550106367885e-05
309.670323910887,3.69333838570169e-05
313.537508590188,3.94179890145997e-05
317.404693269489,4.201692278309e-05
321.27187794879,4.47859423196605e-05
325.139062628091,4.76649645422608e-05
329.006247307392,5.06550369355877e-05
332.873431986693,5.38180311929275e-05
336.740616665994,5.71198847027339e-05
340.607801345294,6.05403429291398e-05
344.474986024595,6.41077156687e-05
348.342170703896,6.78572895555435e-05
352.209355383197,7.1731832696695e-05
356.076540062498,7.57320812300057e-05
359.943724741799,7.99407218716258e-05
363.8109094211,8.42887690145479e-05
367.678094100401,8.87673049559912e-05
371.545278779702,9.34214050631413e-05
375.412463459003,9.82577488258405e-05
379.279648138304,0.000103227934546721
383.146832817605,0.000108337476894203
387.014017496906,0.000113672152489008
390.881202176207,0.000119142596780492
394.748386855508,0.000124748932620908
398.615571534809,0.000130552172989102
402.48275621411,0.000136526877341772
406.349940893411,0.000142637824939571
410.217125572712,0.000148905381557025
414.084310252013,0.000155384064157815
417.951494931314,0.000161998136930553
421.818679610615,0.000168747408268663
425.685864289916,0.000175706290061335
429.553048969217,0.000182818336725959
433.420233648518,0.000190063528487217
437.287418327819,0.000197475932264605
441.15460300712,0.000205077678962301
445.021787686421,0.000212809681582794
448.888972365722,0.000220671524219173
452.756157045023,0.000228747691081581
456.623341724324,0.000236954962895983
460.490526403625,0.000245288403608793
464.357711082926,0.000253793530554541
468.224895762227,0.000262462532153649
472.092080441528,0.000271253493569475
475.959265120829,0.000280175072919058
479.82644980013,0.000289290572826073
483.693634479431,0.000298523349862935
487.560819158732,0.000307872760888322
491.428003838033,0.00031739284945248
495.295188517334,0.000327050204523768
