"x","y"
317.10514873274,5.63812029661777e-07
320.98134245438,6.33989959982505e-07
324.85753617602,7.12263506454502e-07
328.733729897659,8.01201364087293e-07
332.609923619299,8.98262630690161e-07
336.486117340939,1.00375548315228e-06
340.362311062579,1.12491194534112e-06
344.238504784218,1.25731224730619e-06
348.114698505858,1.40090597493761e-06
351.990892227498,1.5607881858464e-06
355.867085949137,1.73896077246134e-06
359.743279670777,1.93173405825494e-06
363.619473392417,2.14040421640421e-06
367.495667114056,2.37699904007971e-06
371.371860835696,2.63231560023493e-06
375.248054557336,2.9069620716804e-06
379.124248278975,3.21177693694469e-06
383.000442000615,3.54546892743785e-06
386.876635722255,3.90351316212585e-06
390.752829443895,4.29065083899019e-06
394.629023165534,4.72113364193586e-06
398.505216887174,5.18178122779732e-06
402.381410608814,5.67341450640315e-06
406.257604330453,6.21652205826081e-06
410.133798052093,6.80156840275209e-06
414.009991773733,7.424314868205e-06
417.886185495372,8.09598508502571e-06
421.762379217012,8.82968474592573e-06
425.638572938652,9.60849653639835e-06
429.514766660292,1.04334300230316e-05
433.390960381931,1.13393469961514e-05
437.267154103571,1.23012586007514e-05
441.143347825211,1.33173733606801e-05
445.01954154685,1.44092053498982e-05
448.89573526849,1.55828852204123e-05
452.77192899013,1.68192373827031e-05
456.648122711769,1.81219994801671e-05
460.524316433409,1.95371703179096e-05
464.400510155049,2.1023662932837e-05
468.276703876688,2.25826075992972e-05
472.152897598328,2.42496219257206e-05
476.029091319968,2.60162838916943e-05
479.905285041608,2.78639467788542e-05
483.781478763247,2.9805419935591e-05
487.657672484887,3.18816181998053e-05
491.533866206527,3.4047002521014e-05
495.410059928166,3.63025994814676e-05
499.286253649806,3.87008597019233e-05
503.162447371446,4.12112460869443e-05
507.038641093085,4.38192798588648e-05
510.914834814725,4.65497021677552e-05
514.791028536365,4.94298904355727e-05
518.667222258004,5.24142751404733e-05
522.543415979644,5.55036468627291e-05
526.419609701284,5.87679863873531e-05
530.295803422924,6.21493189392212e-05
534.171997144563,6.5640924382798e-05
538.048190866203,6.92808746125856e-05
541.924384587843,7.30759803635719e-05
545.800578309482,7.69854447670661e-05
549.676772031122,8.10131015486086e-05
553.552965752762,8.5234772921735e-05
557.429159474401,8.95736497842139e-05
561.305353196041,9.40299896852669e-05
565.181546917681,9.86548160799087e-05
569.057740639321,0.000103430603149028
572.93393436096,0.000108325292383486
576.8101280826,0.00011335405860319
580.68632180424,0.000118570414337026
584.562515525879,0.000123906022531638
588.438709247519,0.000129360850767987
592.314902969159,0.000134997153757212
596.191096690798,0.000140772951436301
600.067290412438,0.000146667242192844
603.943484134078,0.000152706151985781
607.819677855717,0.000158918652946976
611.695871577357,0.000165248202245572
615.572065298997,0.000171694571818593
619.448259020637,0.000178329088745273
623.324452742276,0.000185087708775596
627.200646463916,0.000191961097402498
631.076840185556,0.000198985200203714
634.953033907195,0.000206165267681133
638.829227628835,0.000213457709956834
642.705421350475,0.000220864335413998
646.581615072114,0.000228457238008757
650.457808793754,0.000236159890179805
654.334002515394,0.000243971931307641
658.210196237034,0.000251937789824989
662.086389958673,0.000260041167471981
665.962583680313,0.000268251099506376
669.838777401953,0.000276579392898979
673.714971123592,0.000285073418562396
677.591164845232,0.000293670962395328
681.467358566872,0.000302371605838408
685.343552288511,0.000311226640638825
689.219746010151,0.000320200690447646
693.095939731791,0.000329274449240446
696.972133453431,0.00033846822492652
700.84832717507,0.000347806472248225
704.72452089671,0.000357240578674017
708.60071461835,0.000366770001297236
712.476908339989,0.00037645024268409
716.353102061629,0.000386230049587576
720.229295783269,0.000396100556868984
724.105489504908,0.000406088172503257
727.981683226548,0.000416196574919238
731.857876948188,0.000426390207335609
735.734070669827,0.000436669084648097
739.610264391467,0.00044708595930373
743.486458113107,0.000457581577085284
747.362651834747,0.000468154980862602
751.238845556386,0.000478834699885368
755.115039278026,0.000489607545465579
758.991232999666,0.000500450344377127
762.867426721305,0.000511368913540219
766.743620442945,0.000522390330289583
770.619814164585,0.000533472662422358
774.496007886224,0.000544614628334016
778.372201607864,0.000555841066452724
782.248395329504,0.000567129103789453
786.124589051143,0.000578466355370958
790.000782772783,0.000589859949891736
793.876976494423,0.000601316098319097
797.753170216062,0.000612809975786514
801.629363937702,0.000624340014152724
805.505557659342,0.000635920276755364
809.381751380982,0.000647528936498468
813.257945102621,0.000659161247027021
817.134138824261,0.000670819938260574
821.010332545901,0.000682499002327959
824.88652626754,0.000694188587662134
828.76271998918,0.000705886950922938
832.63891371082,0.000717590284885723
836.515107432459,0.00072929065494356
840.391301154099,0.000740986284371072
844.267494875739,0.000752669519848861
848.143688597379,0.000764333554404637
852.019882319018,0.000775979303931863
855.896076040658,0.00078760243747776
859.772269762298,0.00079918324289573
863.648463483937,0.000810732452538608
867.524657205577,0.00082224836067927
871.400850927217,0.000833707772524235
875.277044648856,0.000845115030656069
879.153238370496,0.000856476242210013
883.029432092136,0.00086777927593934
886.905625813775,0.000879001055781439
890.781819535415,0.000890164716256069
894.658013257055,0.000901268732006313
898.534206978695,0.000912270719431956
902.410400700334,0.000923196449857529
906.286594421974,0.000934051391758936
910.162788143614,0.000944811380088864
914.038981865253,0.000955461518341202
917.915175586893,0.000966030565673726
921.791369308533,0.000976517222320573
925.667563030172,0.000986857734520233
929.543756751812,0.00099710683178095
933.419950473452,0.00100726419996219
937.296144195092,0.00101729052523911
941.172337916731,0.00102718823696109
945.048531638371,0.00103698562718908
948.924725360011,0.00104667241974463
952.80091908165,0.00105618966333498
956.67711280329,0.00106559863576121
960.55330652493,0.00107489834411972
964.429500246569,0.00108403193658529
968.305693968209,0.00109302593381134
972.181887689849,0.00110190331403563
976.058081411489,0.0011106407891677
979.934275133128,0.00111919474516331
983.810468854768,0.00112762510651333
987.686662576408,0.00113593098175268
991.562856298047,0.00114403576542594
995.439050019687,0.00115199543182031
999.315243741327,0.001159823941054
1003.19143746297,0.00116748224503307
1007.06763118461,0.00117494827150701
1010.94382490625,0.00118227665066961
1014.82001862789,0.00118946654255974
1018.69621234953,0.00119641928568742
1022.57240607116,0.00120322528902171
1026.4485997928,0.00120988649026046
1030.32479351444,0.00121634553579135
1034.20098723608,0.00122260742055085
1038.07718095772,0.00122871835731308
1041.95337467936,0.00123466555790611
1045.829568401,0.0012403622019668
1049.70576212264,0.00124590198503561
1053.58195584428,0.00125128416076778
1057.45814956592,0.00125643093756501
1061.33434328756,0.00126137964450392
1065.2105370092,0.00126616524066499
1069.08673073084,0.00127075794675435
1072.96292445248,0.0012750970050085
1076.83911817412,0.00127926794605886
1080.71531189576,0.00128327015966977
1084.5915056174,0.00128700432084186
1088.46769933904,0.00129054448719394
1092.34389306068,0.00129391169990782
1096.22008678232,0.00129705774408851
1100.09628050396,0.00129995346219517
1103.9724742256,0.00130267283419917
1107.84866794724,0.00130521547138885
1111.72486166888,0.00130746117177718
1115.60105539052,0.00130952291692533
1119.47724911216,0.0013114056869471
1123.3534428338,0.0013130428087871
1127.22963655544,0.00131444057837941
1131.10583027708,0.00131565823113637
1134.98202399872,0.00131668342610986
1138.85821772036,0.00131741458931157
1142.734411442,0.00131796565543986
1146.61060516364,0.00131833673161149
1150.48679888527,0.00131844440343161
1154.36299260691,0.00131833130452413
1158.23918632855,0.00131803961779424
1162.11538005019,0.00131754033811588
1165.99157377183,0.00131676935918671
1169.86776749347,0.00131582233632427
1173.74396121511,0.00131469968367194
1177.62015493675,0.00131330451719658
1181.49634865839,0.0013117132141156
1185.37254238003,0.00130995006428996
1189.24873610167,0.00130797135193336
1193.12492982331,0.00130575015220891
1197.00112354495,0.00130336182437771
1200.87731726659,0.00130080703775343
1204.75351098823,0.00129797966088444
