"x","y"
445.156314288465,6.03308052390451e-07
448.559220766029,6.78149763100337e-07
451.962127243594,7.59652773547501e-07
455.365033721158,8.539914118115e-07
458.767940198722,9.56977751340117e-07
462.170846676286,1.06889787628239e-06
465.57375315385,1.1943831665495e-06
468.976659631415,1.33416113372068e-06
472.379566108979,1.48570824051683e-06
475.782472586543,1.65076559677862e-06
479.185379064107,1.83793027068143e-06
482.588285541672,2.04033204020445e-06
485.991192019236,2.25847803662845e-06
489.3940984968,2.50234368981237e-06
492.797004974364,2.76904316254188e-06
496.199911451928,3.05576865024301e-06
499.602817929493,3.3677877583419e-06
503.005724407057,3.71458824025299e-06
506.408630884621,4.08642704640841e-06
509.811537362185,4.48400568355466e-06
513.214443839749,4.92645173172068e-06
516.617350317314,5.40237097894166e-06
520.020256794878,5.9098988764773e-06
523.423163272442,6.460882448892e-06
526.826069750006,7.06222250467986e-06
530.228976227571,7.70172774312906e-06
533.631882705135,8.38063149651153e-06
537.034789182699,9.1309284977064e-06
540.437695660263,9.92655257834323e-06
543.840602137828,1.07684826238032e-05
547.243508615392,1.16790463483405e-05
550.646415092956,1.26566983963149e-05
554.04932157052,1.36883608831264e-05
557.452228048084,1.47816860345924e-05
560.855134525649,1.59685726193522e-05
564.258041003213,1.72174524795357e-05
567.660947480777,1.85293723650462e-05
571.063853958341,1.99411712012912e-05
574.466760435905,2.14352682007616e-05
577.86966691347,2.30004496280294e-05
581.272573391034,2.46543316750344e-05
584.675479868598,2.64214762928184e-05
588.078386346162,2.82675568533825e-05
591.481292823727,3.01935697136783e-05
594.884199301291,3.22539554175905e-05
598.287105778855,3.44074598518444e-05
601.690012256419,3.66482332620673e-05
605.092918733984,3.900683832396e-05
608.495825211548,4.14924879563907e-05
611.898731689112,4.40720755314581e-05
615.301638166676,4.67486753268836e-05
618.70454464424,4.95887754010309e-05
622.107451121805,5.25286459040634e-05
625.510357599369,5.55689557223095e-05
628.913264076933,5.8754796724955e-05
632.316170554497,6.20733938039833e-05
635.719077032061,6.54971320240954e-05
639.121983509626,6.90403025832596e-05
642.52488998719,7.2752774125702e-05
645.927796464754,7.65740686491565e-05
649.330702942318,8.05045838561346e-05
652.733609419883,8.46038465123056e-05
656.136515897447,8.88334617290269e-05
659.539422375011,9.31748094353e-05
662.942328852575,9.76543858055833e-05
666.34523533014,0.000102299886266391
669.748141807704,0.000107058722611942
673.151048285268,0.000111931049970368
676.553954762832,0.000116989548885994
679.956861240396,0.0001221697850491
683.359767717961,0.000127464220475606
686.762674195525,0.000132911406904391
690.165580673089,0.00013851468407681
693.568487150653,0.000144232283705962
696.971393628217,0.000150068527374044
700.374300105782,0.000156094743406997
703.777206583346,0.000162234986969347
707.18011306091,0.000168489193031025
710.583019538474,0.000174907367617939
713.985926016039,0.000181468663779281
717.388832493603,0.000188143332461166
720.791738971167,0.00019494736862355
724.194645448731,0.00020192748087376
727.597551926296,0.000209020247416295
731.00045840386,0.000216225569310379
734.403364881424,0.000223604388652276
737.806271358988,0.000231112609439076
741.209177836552,0.0002387325935808
744.612084314117,0.000246491685242181
748.014990791681,0.000254412536274733
751.417897269245,0.000262444298118706
754.820803746809,0.000270586854567874
758.223710224373,0.000278911560244813
761.626616701938,0.000287351917193438
765.029523179502,0.000295902072907957
768.432429657066,0.000304600175241715
771.83533613463,0.000313445387292857
775.238242612195,0.000322399166317639
778.641149089759,0.000331467020367114
782.044055567323,0.000340712417776219
785.446962044887,0.000350064780057
788.849868522452,0.00035952385503212
792.252775000016,0.00036913732792977
795.65568147758,0.000378881709565198
799.058587955144,0.000388730573783908
802.461494432708,0.000398699764185481
805.864400910273,0.000408827602782201
809.267307387837,0.000419056998313488
812.670213865401,0.000429387511133192
816.073120342965,0.00043987369868419
819.476026820529,0.000450471791172619
822.878933298094,0.000461167095088249
826.281839775658,0.000471983699305504
829.684746253222,0.000482935715385174
833.087652730786,0.000493980091778187
836.490559208351,0.000505116138807481
839.893465685915,0.000516400804557762
843.296372163479,0.000527775259125671
846.699278641043,0.000539235345213732
850.102185118607,0.000550809797384974
853.505091596172,0.000562491921753767
856.907998073736,0.000574252595517755
860.3109045513,0.00058609584536765
863.713811028864,0.000598059777441554
867.116717506429,0.000610094140325059
870.519623983993,0.000622197790741572
873.922530461557,0.000634398952862849
877.325436939121,0.000646676734210497
880.728343416685,0.000659014513987928
884.13124989425,0.000671420273989424
887.534156371814,0.000683907975529127
890.937062849378,0.00069644544919707
894.339969326942,0.000709031302316628
897.742875804507,0.000721686804799783
901.145782282071,0.000734386579440068
904.548688759635,0.000747123502055416
907.951595237199,0.000759904123573887
911.354501714763,0.000772726098344435
914.757408192328,0.000785573224716259
918.160314669892,0.000798443903563353
921.563221147456,0.000811345146385161
924.96612762502,0.00082425927197596
928.369034102585,0.000837184175240551
931.771940580149,0.000850118611043245
935.174847057713,0.000863054498547248
938.577753535277,0.000875987836244442
941.980660012841,0.00088891598291152
945.383566490406,0.000901826688460972
948.78647296797,0.000914721071025652
952.189379445534,0.000927597311392304
955.592285923098,0.000940439486319075
958.995192400663,0.00095324627827939
962.398098878227,0.000966020781159694
965.801005355791,0.000978753385106428
969.203911833355,0.000991423079779368
972.606818310919,0.00100404615313265
976.009724788484,0.00101662073720177
979.412631266048,0.00102910938363852
982.815537743612,0.00104153098619828
986.218444221176,0.00105388971496762
989.62135069874,0.00106616249380228
993.024257176305,0.00107833264867186
996.427163653869,0.00109042564641063
999.830070131433,0.00110243964206811
1003.232976609,0.00111430946542368
1006.63588308656,0.00112608747285109
1010.03878956413,0.00113777248195056
1013.44169604169,0.00114932186589987
1016.84460251925,0.00116073665422962
1020.24750899682,0.00117204483591983
1023.65041547438,0.00118323350696261
1027.05332195195,0.00119423827587787
1030.45622842951,0.00120512333826208
1033.85913490708,0.0012158870426888
1037.26204138464,0.00122646209518477
1040.6649478622,0.0012368796584073
1044.06785433977,0.00124716350242221
1047.47076081733,0.00125728350781626
1050.8736672949,0.00126719143353035
1054.27657377246,0.00127695401560345
1057.67948025002,0.00128656979916203
1061.08238672759,0.00129594310453462
1064.48529320515,0.00130514564204465
1067.88819968272,0.00131419072807611
1071.29110616028,0.00132302665352806
1074.69401263785,0.00133163322830521
1078.09691911541,0.00134007260667063
1081.49982559297,0.00134834224844126
1084.90273207054,0.00135632002052547
1088.3056385481,0.00136412182075808
1091.70854502567,0.00137174660719233
1095.11145150323,0.00137911820050586
1098.5143579808,0.0013862538712026
1101.91726445836,0.00139320495912973
1105.32017093592,0.00139994935865747
1108.72307741349,0.00140639382658046
1112.12598389105,0.00141264722285168
1115.52889036862,0.00141870879536011
1118.93179684618,0.00142447672742357
1122.33470332375,0.00143001210023001
1125.73760980131,0.00143535047956352
1129.14051627887,0.00144044794630158
1132.54342275644,0.00144524874514135
1135.946329234,0.00144984854384758
1139.34923571157,0.00145424690076351
1142.75214218913,0.00145831705704316
1146.15504866669,0.00146216679589753
1149.55795514426,0.00146581248316743
1152.96086162182,0.00146918791277894
1156.36376809939,0.0014722800867698
1159.76667457695,0.00147516680774902
1163.16958105452,0.00147784331998127
1166.57248753208,0.00148017443045261
1169.97539400964,0.00148229989670535
1173.37830048721,0.00148421980706945
1176.78120696477,0.0014858470197259
1180.18411344234,0.00148721292797716
1183.5870199199,0.00148837448956847
1186.98992639747,0.001489306122391
1190.39283287503,0.0014899180840379
1193.79573935259,0.00149032806855333
1197.19864583016,0.0014905364728669
1200.60155230772,0.00149043826809425
1204.00445878529,0.00149010719315625
1207.40736526285,0.00148957820335618
1210.81027174041,0.00148880668703714
1214.21317821798,0.00148774863183915
1217.61608469554,0.00148649735971205
1221.01899117311,0.00148505354391909
1224.42189765067,0.00148329868573471
1227.82480412824,0.00148134349690191
