"x","y"
323.79538277416,3.72155292181744e-07
330.518770948246,4.20188474398916e-07
337.242159122333,4.74216026578222e-07
343.965547296419,5.33348956506414e-07
350.688935470506,5.98463048711221e-07
357.412323644592,6.73284317008239e-07
364.135711818678,7.5498997779436e-07
370.859099992765,8.43856208819881e-07
377.582488166851,9.44510664571335e-07
384.305876340938,1.05586338343844e-06
391.029264515024,1.17670829552297e-06
397.75265268911,1.30943255734126e-06
404.476040863197,1.45915592760558e-06
411.199429037283,1.62124510674724e-06
417.92281721137,1.79612860071349e-06
424.646205385456,1.99301796548433e-06
431.369593559542,2.20752304136151e-06
438.092981733629,2.4384069309349e-06
444.816369907715,2.69105671795775e-06
451.539758081802,2.97120926532944e-06
458.263146255888,3.27197300226102e-06
464.986534429974,3.59395732472154e-06
471.709922604061,3.95390271026464e-06
478.433310778147,4.34059894598517e-06
485.156698952234,4.75352830950719e-06
491.88008712632,5.20326921479932e-06
498.603475300406,5.69411712088293e-06
505.326863474493,6.21685303522211e-06
512.050251648579,6.77294225965133e-06
518.773639822666,7.38822246518019e-06
525.497027996752,8.04163157911514e-06
532.220416170838,8.73405505715309e-06
538.943804344925,9.48398667205808e-06
545.667192519011,1.02906866603608e-05
552.390580693098,1.11432027490041e-05
559.113968867184,1.20470616900952e-05
565.83735704127,1.30310495980487e-05
572.560745215357,1.40679796796237e-05
579.284133389443,1.51588222655203e-05
586.00752156353,1.63327370138042e-05
592.730909737616,1.75791211999653e-05
599.454297911702,1.88866921856211e-05
606.177686085789,2.02672471002725e-05
612.901074259875,2.17482333134128e-05
619.624462433962,2.32975792102249e-05
626.347850608048,2.49162242201665e-05
633.071238782134,2.66459960589685e-05
639.794626956221,2.84613716627058e-05
646.518015130307,3.03528097732695e-05
653.241403304394,3.2340249764675e-05
659.96479147848,3.44444082025887e-05
666.688179652566,3.66307981110293e-05
673.411567826653,3.89001955555748e-05
680.134956000739,4.13075681495847e-05
686.858344174826,4.38086718962019e-05
693.581732348912,4.63979882522173e-05
700.305120522998,4.91044937192233e-05
707.028508697085,5.19370800999457e-05
713.751896871171,5.48620748095951e-05
720.475285045258,5.78800482779934e-05
727.198673219344,6.10574081309996e-05
733.92206139343,6.4330237727855e-05
740.645449567517,6.76988263136249e-05
747.368837741603,7.12007011215322e-05
754.09222591569,7.48296243722335e-05
760.815614089776,7.85559406564066e-05
767.539002263862,8.2386994660011e-05
774.262390437949,8.63762366192329e-05
780.985778612035,9.04632786659277e-05
787.709166786122,9.46480671142879e-05
794.432554960208,9.89748483035582e-05
801.155943134294,0.00010342164161586
807.879331308381,0.000107965200474736
814.602719482467,0.000112619323223772
821.326107656554,0.000117421126919042
828.04949583064,0.00012231763053306
834.772884004726,0.000127308477677083
841.496272178813,0.000132441892070784
848.219660352899,0.000137682174949048
854.943048526986,0.000143013610208833
861.666436701072,0.000148455135084869
868.389824875158,0.000154027083544198
875.113213049245,0.0001596861782933
881.836601223331,0.00016543183239599
888.559989397418,0.000171313139974985
895.283377571504,0.000177284544695182
902.00676574559,0.000183337701888787
908.730153919677,0.000189494724140929
915.453542093763,0.000195761028177828
922.17693026785,0.000202103712043139
928.900318441936,0.000208522025848558
935.623706616022,0.000215062764580445
942.347094790109,0.000221675302511457
949.070482964195,0.000228357524339315
955.793871138282,0.000235132345763382
962.517259312368,0.000241993540926206
969.240647486454,0.000248918029809225
975.964035660541,0.000255908207146921
982.687423834627,0.000262995416049519
989.410812008713,0.00027013909043787
996.1342001828,0.000277338274515321
1002.85758835689,0.000284613891754807
1009.58097653097,0.000291952198081549
1016.30436470506,0.000299338644928481
1023.02775287915,0.000306777765420043
1029.75114105323,0.000314284589860874
1036.47452922732,0.000321831688567738
1043.1979174014,0.000329417965114547
1049.92130557549,0.000337058949664699
1056.64469374958,0.000344738376414749
1063.36808192366,0.00035244848235107
1070.09147009775,0.000360193093642027
1076.81485827184,0.00036797471020985
1083.53824644592,0.000375777942696506
1090.26163462001,0.000383601536650524
1096.9850227941,0.000391451525691996
1103.70841096818,0.000399315311406984
1110.43179914227,0.000407189730886049
1117.15518731636,0.000415074472919073
1123.87857549044,0.000422964417646951
1130.60196366453,0.000430854740029545
1137.32535183861,0.000438744036719688
1144.0487400127,0.000446624270316973
