"x","y"
167.253139119819,4.85842295478448e-07
172.018208266154,5.46938007235723e-07
176.78327741249,6.14110021607191e-07
181.548346558825,6.91581199975898e-07
186.313415705161,7.76243124287621e-07
191.078484851497,8.68381284317173e-07
195.843553997832,9.72797654917668e-07
200.608623144168,1.08853122344959e-06
205.373692290504,1.2142126034957e-06
210.138761436839,1.35241588634556e-06
214.903830583175,1.50852613002623e-06
219.668899729511,1.67764757408327e-06
224.433968875846,1.86022465524482e-06
229.199038022182,2.06641235435984e-06
233.964107168518,2.29097629804889e-06
238.729176314853,2.53284162672577e-06
243.494245461189,2.79843800234872e-06
248.259314607525,3.09274802335707e-06
253.02438375386,3.40893089460254e-06
257.789452900196,3.74762397400045e-06
262.554522046532,4.12821045721953e-06
267.319591192867,4.53621141964383e-06
272.084660339203,4.9721801499929e-06
276.849729485539,5.44956300238137e-06
281.614798631874,5.96938915541788e-06
286.37986777821,6.52339022781459e-06
291.144936924546,7.11596832959934e-06
295.910006070881,7.77006585035492e-06
300.675075217217,8.46524974560153e-06
305.440144363552,9.20247402881471e-06
310.205213509888,1.00063411755786e-05
314.970282656224,1.08680251546486e-05
319.735351802559,1.17793701023966e-05
324.500420948895,1.27520771630489e-05
329.265490095231,1.38073889812052e-05
334.030559241566,1.49204383123171e-05
338.795628387902,1.60923000809927e-05
343.560697534238,1.73632082294259e-05
348.325766680573,1.87066947804782e-05
353.090835826909,2.01173726368582e-05
357.855904973245,2.1618009427451e-05
362.62097411958,2.3221183649504e-05
367.386043265916,2.48999482629134e-05
372.151112412252,2.66553904309026e-05
376.916181558587,2.85470869305464e-05
381.681250704923,3.05227758930884e-05
386.446319851259,3.25832622527224e-05
391.211388997594,3.47656738997644e-05
395.97645814393,3.70659240663535e-05
400.741527290265,3.94585828917723e-05
405.506596436601,4.19541960882395e-05
410.271665582937,4.46046855558217e-05
415.036734729272,4.73544570044265e-05
419.801803875608,5.02043300596638e-05
424.566873021944,5.32075910296772e-05
429.331942168279,5.63365519552123e-05
434.097011314615,5.9571364538014e-05
438.862080460951,6.29346491798833e-05
443.627149607286,6.64614492640108e-05
448.392218753622,7.00987254214159e-05
453.157287899958,7.38469966952136e-05
457.922357046293,7.77753590713079e-05
462.687426192629,8.1828678951391e-05
467.452495338965,8.59961782795333e-05
472.2175644853,9.03132645316285e-05
476.982633631636,9.47920664975101e-05
481.747702777972,9.93869681815846e-05
486.512771924307,0.000104098527042602
491.277841070643,0.000109008080453339
496.042910216979,0.00011403441514875
500.807979363314,0.000119177504813418
505.57304850965,0.000124484477807675
510.338117655986,0.000129942307218716
515.103186802321,0.000135516217112805
519.868255948657,0.000141218168546381
524.633325094993,0.000147103876349841
529.398394241328,0.000153103950703751
534.163463387664,0.000159218090432957
538.928532533999,0.000165502741169662
543.693601680335,0.00017192113428277
548.458670826671,0.000178450819415624
553.223739973006,0.000185113966451523
557.988809119342,0.000191940033212696
562.753878265678,0.000198873845700378
567.518947412013,0.000205914894432747
572.284016558349,0.000213125766971365
577.049085704685,0.000220449944556332
581.81415485102,0.000227877029553191
586.579223997356,0.000235437165597275
591.344293143692,0.00024313585726025
596.109362290027,0.000250932530406995
600.874431436363,0.000258827384441745
605.639500582699,0.000266882802601933
610.404569729034,0.000275030703951508
615.16963887537,0.000283270316938728
619.934708021706,0.000291636694620162
624.699777168041,0.00030011556006556
629.464846314377,0.000308679951224239
634.229915460713,0.000317338076037764
638.994984607048,0.000326125649841285
643.760053753384,0.000334991931863499
648.525122899719,0.000343935979045712
653.290192046055,0.000352993693506469
658.055261192391,0.000362136773567367
662.820330338726,0.000371349985202196
667.585399485062,0.000380646086537906
672.350468631398,0.000390038476684883
677.115537777733,0.000399492606043947
681.880606924069,0.000409007328571059
686.645676070405,0.000418614040728342
691.41074521674,0.000428278239113206
696.175814363076,0.000437993699052379
700.940883509412,0.000447773114230477
705.705952655747,0.000457613857307672
710.471021802083,0.000467495723171838
715.236090948419,0.000477417879349247
720.001160094754,0.000487399001557111
724.76622924109,0.00049741033806216
729.531298387426,0.000507450401001977
734.296367533761,0.000517526105793825
739.061436680097,0.000527627582166641
743.826505826432,0.00053774608642224
748.591574972768,0.000547881188133547
753.356644119104,0.000558031423852658
758.121713265439,0.000568186460571397
762.886782411775,0.000578344674094574
767.651851558111,0.000588500946068648
772.416920704446,0.000598649204079982
777.181989850782,0.00060878802075578
781.947058997118,0.00061891184019575
786.712128143453,0.000629009214426689
791.477197289789,0.000639084420476295
796.242266436125,0.00064913580403288
801.00733558246,0.000659140397847657
805.772404728796,0.000669107875878238
810.537473875132,0.000679038958180209
815.302543021467,0.000688917562329968
820.067612167803,0.000698733986053566
824.832681314139,0.000708501810787524
829.597750460474,0.000718218304307028
834.36281960681,0.000727841803462339
839.127888753146,0.000737405067184406
843.892957899481,0.00074690664741384
848.658027045817,0.000756315541607048
853.423096192153,0.000765635162185859
858.188165338488,0.000774882342508466
862.953234484824,0.000784046044218187
867.71830363116,0.000793085621856472
872.483372777495,0.000802042885916499
877.248441923831,0.000810916626746671
882.013511070166,0.000819658096651952
886.778580216502,0.000828293018850383
891.543649362838,0.000836835673242937
896.308718509173,0.000845263029110602
901.073787655509,0.000853546423664583
905.838856801845,0.00086172979274245
910.60392594818,0.000869812190355072
915.368995094516,0.000877725877051144
920.134064240852,0.000885524989086053
924.899133387187,0.000893216494944844
929.664202533523,0.000900763050268481
934.429271679859,0.000908156007925857
939.194340826194,0.000915435608587537
943.95940997253,0.000922597998808524
948.724479118866,0.000929565725641569
953.489548265201,0.000936415131770205
958.254617411537,0.000943145635947276
963.019686557873,0.000949704312732311
967.784755704208,0.00095610761268162
972.549824850544,0.000962387819000072
977.31489399688,0.000968528246953356
982.079963143215,0.000974471525193389
986.845032289551,0.000980288043089969
991.610101435886,0.000985977357573927
996.375170582222,0.000991470209556649
1001.14023972856,0.000996811142575747
1005.90530887489,0.00100202167138208
1010.67037802123,0.00100707085868455
1015.43544716756,0.00101192546196162
1020.2005163139,0.00101664675017668
1024.96558546024,0.00102123435972423
1029.73065460657,0.00102560203092103
1034.49572375291,0.00102982442767119
1039.26079289924,0.00103391048835253
1044.02586204558,0.0010378139560277
1048.79093119191,0.0010415284568037
1053.55600033825,0.00104510414504988
1058.32106948459,0.00104853607925552
1063.08613863092,0.00105173427620731
1067.85120777726,0.00105479137326182
1072.61627692359,0.00105770709323956
1077.38134606993,0.00106041908005815
1082.14641521626,0.0010629500727299
1086.9114843626,0.001065337685277
1091.67655350894,0.00106756219008321
1096.44162265527,0.0010695604781296
1101.20669180161,0.00107141371576919
1105.97176094794,0.00107312171802341
1110.73683009428,0.00107460589662848
1115.50189924061,0.00107591981107616
1120.26696838695,0.0010770873527562
1125.03203753328,0.00107807364388978
1129.79710667962,0.0010788449815561
1134.56217582596,0.00107946939919639
1139.32724497229,0.00107994686868909
1144.09231411863,0.00108018369471168
1148.85738326496,0.00108026453676724
1153.6224524113,0.00108019873124726
1158.38752155763,0.00107993693328077
1163.15259070397,0.00107947632253458
1167.91765985031,0.00107887020340089
1172.68272899664,0.00107811313814531
1177.44779814298,0.00107711606704638
1182.21286728931,0.00107597553908328
1186.97793643565,0.00107469190859291
1191.74300558198,0.00107320347233984
1196.50807472832,0.00107153754440982
1201.27314387466,0.00106973167860556
1206.03821302099,0.00106776696666068
1210.80328216733,0.00106558778880543
1215.56835131366,0.00106327277365484
1220.33342046,0.00106082252484092
1225.09848960633,0.00105816646994181
1229.86355875267,0.00105535838431896
1234.628627899,0.00105242018683019
1239.39369704534,0.00104932194014018
1244.15876619168,0.00104603960530443
1248.92383533801,0.0010426330444625
1253.68890448435,0.00103910306720159
1258.45397363068,0.00103537456749848
1263.21904277702,0.0010315215012756
1267.98411192335,0.00102755163996731
1272.74918106969,0.00102342736684282
1277.51425021603,0.00101915150184241
1282.27931936236,0.00101476593655265
1287.0443885087,0.00101026687863151
1291.80945765503,0.00100559332740824
1296.57452680137,0.00100081750647352
1301.3395959477,0.000995940404424659
1306.10466509404,0.000990920403135529
1310.86973424038,0.000985780626945026
1315.63480338671,0.000980547231405691
1320.39987253305,0.000975208197693317
1325.16494167938,0.000969731253623219
1329.93001082572,0.000964168436504813
1334.69507997205,0.000958520756721322
1339.46014911839,0.000952746142761079
1344.22521826472,0.000946880889001961
1348.99028741106,0.000940938520603477
1353.7553565574,0.000934902172617219
1358.52042570373,0.000928761383459521
1363.28549485007,0.000922551174863814
1368.0505639964,0.000916272544244044
1372.81563314274,0.000909886232848467
1377.58070228907,0.000903434795512491
1382.34577143541,0.00089692253629916
1387.11084058175,0.000890331029695951
1391.87590972808,0.000883664684456457
1396.64097887442,0.000876945024861314
1401.40604802075,0.000870170532764506
1406.17111716709,0.000863315290201804
1410.93618631342,0.000856414145924027
1415.70125545976,0.000849468056483329
1420.4663246061,0.000842460185707932
1425.23139375243,0.000835403156478151
1429.99646289877,0.000828308481468794
1434.7615320451,0.000821172056247671
1439.52660119144,0.000813984415737641
1444.29167033777,0.000806766325543743
1449.05673948411,0.00079951871410021
1453.82180863044,0.000792229326445316
1458.58687777678,0.000784912623225399
1463.35194692312,0.000777573454728516
1468.11701606945,0.000770208214995295
1472.88208521579,0.000762817271651421
1477.64715436212,0.000755410773308266
1482.41222350846,0.000747989609580285
1487.17729265479,0.00074054881622777
1491.94236180113,0.000733098667735498
1496.70743094747,0.000725640551751211
1501.4725000938,0.000718174174436256
1506.23756924014,0.000710703394581474
1511.00263838647,0.00070323112150858
1515.76770753281,0.000695758312372899
1520.53277667914,0.000688289132691299
1525.29784582548,0.000680824669133483
1530.06291497182,0.000673365703444241
1534.82798411815,0.000665917624968443
1539.59305326449,0.000658481976485629
1544.35812241082,0.000651057670298819
1549.12319155716,0.000643647816661191
1553.88826070349,0.000636260898185264
1558.65332984983,0.000628890812018473
1563.41839899616,0.000621538244338274
1568.1834681425,0.000614216020321012
1572.94853728884,0.000606918466673629
1577.71360643517,0.000599643459967648
1582.47867558151,0.000592398348108852
1587.24374472784,0.000585190286498425
1592.00881387418,0.000578009373172825
1596.77388302051,0.00057085618037522
1601.53895216685,0.000563751979003854
1606.30402131319,0.000556680225026308
1611.06909045952,0.000549640261397564
1615.83415960586,0.000542645095136832
1620.59922875219,0.00053569603564493
1625.36429789853,0.000528782364457477
1630.12936704486,0.000521906870912156
1634.8944361912,0.000515092467388647
1639.65950533754,0.000508316569705657
1644.42457448387,0.000501579541080167
1649.18964363021,0.000494900751007389
1653.95471277654,0.000488272515596569
1658.71978192288,0.000481685704296283
1663.48485106921,0.000475147681784624
1668.24992021555,0.00046867542264953
1673.01498936188,0.000462246674923438
1677.78005850822,0.000455861676750377
1682.54512765456,0.000449546195059178
1687.31019680089,0.000443281850513655
1692.07526594723,0.000437062822607291
1696.84033509356,0.000430901602474249
1701.6054042399,0.000424806580154746
1706.37047338623,0.000418758033359309
1711.13554253257,0.000412756090071933
1715.90061167891,0.000406832451243642
1720.66568082524,0.000400957629719399
1725.43074997158,0.00039513014447391
1730.19581911791,0.000389367641371608
1734.96088826425,0.00038366866405086
1739.72595741058,0.000378017444875205
1744.49102655692,0.000372417318742722
1749.25609570326,0.000366895333418531
1754.02116484959,0.00036142126687454
1758.78623399593,0.00035599512054719
1763.55130314226,0.000350639410082069
1768.3163722886,0.000345342617646155
1773.08144143493,0.000340093662546895
1777.84651058127,0.000334900663515474
1782.6115797276,0.000329780648203746
1787.37664887394,0.000324708226956768
1792.14171802028,0.000319683358321104
1796.90678716661,0.000314733022682616
1801.67185631295,0.000309836022452272
1806.43692545928,0.0003049861878001
1811.20199460562,0.000300196224544282
1815.96706375195,0.000295473170227608
1820.73213289829,0.000290796798651514
1825.49720204463,0.000286167041909159
1830.26227119096,0.000281614904721097
1835.0273403373,0.000277110140551502
1839.79240948363,0.00027265141307726
1844.55747862997,0.000268255696022413
1849.3225477763,0.000263920425793661
1854.08761692264,0.000259630538059267
1858.85268606898,0.000255389303767801
1863.61775521531,0.000251221162070989
1868.38282436165,0.000247097671429056
1873.14789350798,0.00024301872965805
1877.91296265432,0.000239005143479361
1882.67803180065,0.000235045345464308
1887.44310094699,0.000231129270308565
1892.20817009332,0.000227264424816819
1896.97323923966,0.000223465344779846
1901.738308386,0.000219709079525685
1906.50337753233,0.000215995504981082
1911.26844667867,0.000212348698097625
1916.033515825,0.000208748919614467
1920.79858497134,0.000205190832175834
1925.56365411767,0.000201685705240111
1930.32872326401,0.00019823884460816
1935.09379241035,0.000194832607584044
1939.85886155668,0.000191466851715831
1944.62393070302,0.000188168286378477
1949.38899984935,0.000184910067620256
1954.15406899569,0.000181691201206765
1958.91913814202,0.00017852617503762
1963.68420728836,0.000175411995432731
1968.4492764347,0.000172336004084391
1973.21434558103,0.000169301072144198
1977.97941472737,0.000166326851258594
1982.7444838737,0.000163389630892833
1987.50955302004,0.000160489254697711
1992.27462216637,0.000157642871337818
1997.03969131271,0.000154840249568692
2001.80476045904,0.000152073259654855
2006.56982960538,0.000149348099905458
2011.33489875172,0.000146675824432504
2016.09996789805,0.000144037935547075
2020.86503704439,0.000141434267507477
2025.63010619072,0.00013888400955218
2030.39517533706,0.000136370777352627
2035.16024448339,0.000133890447078513
2039.92531362973,0.000131451925601131
2044.69038277607,0.000129058637522958
2049.4554519224,0.000126696824850742
2054.22052106874,0.000124366294031951
2058.98559021507,0.000122087364777999
2063.75065936141,0.000119838792331367
2068.51572850774,0.000117619887585777
2073.28079765408,0.000115441390013098
2078.04586680042,0.000113300171297357
2082.81093594675,0.000111186795910139
2087.57600509309,0.000109103324191649
2092.34107423942,0.000107062836045748
2097.10614338576,0.000105048126743485
2101.87121253209,0.000103058906351628
