"x","y"
159.887952166294,5.51081372047759e-07
163.737831902735,6.20156129609144e-07
167.587711639176,6.95496206089253e-07
171.437591375618,7.80445547911085e-07
175.287471112059,8.75521688188433e-07
179.1373508485,9.78992961009493e-07
182.987230584941,1.09221645854931e-06
186.837110321382,1.22132248693341e-06
190.686990057824,1.36148387934189e-06
194.536869794265,1.51309084567587e-06
198.386749530706,1.68371873366129e-06
202.236629267147,1.87102898884603e-06
206.086509003589,2.07315325145941e-06
209.93638874003,2.29436102389552e-06
213.786268476471,2.54137522893078e-06
217.636148212912,2.807236219735e-06
221.486027949353,3.09250848288848e-06
225.335907685795,3.41241450833389e-06
229.185787422236,3.757511764152e-06
233.035667158677,4.12687198600464e-06
236.885546895118,4.5304789079916e-06
240.735426631559,4.97264814710644e-06
244.585306368001,5.44463377931773e-06
248.435186104442,5.94841768061627e-06
252.285065840883,6.50779259835169e-06
256.134945577324,7.10320445498123e-06
259.984825313765,7.73551036264574e-06
263.834705050207,8.42426861069798e-06
267.684584786648,9.16598304200374e-06
271.534464523089,9.95149307267851e-06
275.38434425953,1.07889535886056e-05
279.234223995972,1.1701611222904e-05
283.084103732413,1.26654158429314e-05
286.933983468854,1.36813393741159e-05
290.783863205295,1.47828933745418e-05
294.633742941736,1.5951251747456e-05
298.483622678178,1.71793956122586e-05
302.333502414619,1.84854021452798e-05
306.18338215106,1.98851639992995e-05
310.033261887501,2.135242980686e-05
313.883141623942,2.28881887991415e-05
317.733021360384,2.45437651757745e-05
321.582901096825,2.62767687109378e-05
325.432780833266,2.80857653603724e-05
329.282660569707,3.00022227293855e-05
333.132540306148,3.20265862647788e-05
336.98242004259,3.41340091968998e-05
340.832299779031,3.63323202562352e-05
344.682179515472,3.8671979759287e-05
348.532059251913,4.11011245474063e-05
352.381938988355,4.36205154332397e-05
356.231818724796,4.62771740691332e-05
360.081698461237,4.90488446123346e-05
363.931578197678,5.19162136297288e-05
367.781457934119,5.48989798075254e-05
371.631337670561,5.80310132775014e-05
375.481217407002,6.12632328916542e-05
379.331097143443,6.4596146527129e-05
383.180976879884,6.80925683289538e-05
387.030856616325,7.17031676398712e-05
390.880736352767,7.54177463182522e-05
394.730616089208,7.92689980417476e-05
398.580495825649,8.32680899577936e-05
402.43037556209,8.73734304224497e-05
406.280255298531,9.15863020603299e-05
410.130135034973,9.59806956899798e-05
413.980014771414,0.000100482662420759
417.829894507855,0.000105092291920693
421.679774244296,0.000109854920413521
425.529653980738,0.000114756471527391
429.379533717179,0.000119766062318921
433.22941345362,0.000124896944916103
437.079293190061,0.000130198573575009
440.929172926502,0.000135607975805168
444.779052662944,0.000141125076451739
448.628932399385,0.000146806708697909
452.478812135826,0.000152613972934981
456.328691872267,0.000158528124262924
460.178571608708,0.000164574041756866
464.02845134515,0.000170775912960916
467.878331081591,0.000177083552890892
471.728210818032,0.000183496803141513
475.578090554473,0.000190082802429896
479.427970290915,0.000196779589262368
483.277850027356,0.000203580641411671
487.127729763797,0.000210521730837034
490.977609500238,0.000217602789825436
494.827489236679,0.000224786631481899
498.677368973121,0.000232078409121561
502.527248709562,0.000239538414408571
506.377128446003,0.000247099571642297
510.227008182444,0.00025476165335851
514.076887918885,0.000262570336374724
517.926767655327,0.000270502728308729
521.776647391768,0.000278534150862039
525.626527128209,0.000286680503546262
529.47640686465,0.000294977144729681
533.326286601092,0.000303370570812748
537.176166337533,0.000311860459069856
541.026046073974,0.000320500602579737
544.875925810415,0.000329247230584552
548.725805546856,0.000338087473171628
552.575685283298,0.000347046358329215
556.425565019739,0.000356135434339365
560.27544475618,0.000365314593543854
564.125324492621,0.000374583337165555
567.975204229062,0.000384000140562004
571.825083965504,0.000393504210277472
575.674963701945,0.000403093358116016
579.524843438386,0.000412798759640846
583.374723174827,0.000422610786491954
587.224602911268,0.000432502441908936
591.07448264771,0.000442480216466655
594.924362384151,0.000452580047584568
598.774242120592,0.000462753066448138
602.624121857033,0.000472998361013511
606.474001593474,0.000483348567964583
610.323881329916,0.000493778515361887
614.173761066357,0.00050427314985587
618.023640802798,0.000514843800070402
621.873520539239,0.000525503072668027
625.723400275681,0.000536218536847614
629.573280012122,0.00054698904271815
633.423159748563,0.000557842644216522
637.273039485004,0.00056874764903738
641.122919221445,0.000579698288109463
644.972798957887,0.000590705743264389
648.822678694328,0.00060176665242735
652.672558430769,0.000612863175437729
656.52243816721,0.00062399474459894
660.372317903651,0.000635176076544351
664.222197640093,0.000646382553900207
668.072077376534,0.000657612799144096
671.921957112975,0.000668872246385776
675.771836849416,0.000680151593142564
679.621716585857,0.000691443925860693
683.471596322299,0.000702748702895655
687.32147605874,0.000714063171844969
691.171355795181,0.000725379734347055
695.021235531622,0.000736696985960303
698.871115268064,0.000748009117539788
702.720995004505,0.000759311934734147
706.570874740946,0.000770604566882231
710.420754477387,0.000781881231204234
714.270634213828,0.000793132522975067
718.12051395027,0.000804362861217322
721.970393686711,0.000815570867490093
725.820273423152,0.000826734466068473
729.670153159593,0.000837865301969905
733.520032896034,0.000848963224351912
737.369912632476,0.000860012153159471
741.219792368917,0.000871006858740487
745.069672105358,0.000881958257396091
748.919551841799,0.000892861655726971
752.769431578241,0.000903684242181596
756.619311314682,0.000914453327459055
760.469191051123,0.00092516761614692
764.319070787564,0.000935796003427214
768.168950524005,0.000946347659314069
772.018830260447,0.000956834566207953
775.868709996888,0.000967242593987147
779.718589733329,0.000977542401665266
783.56846946977,0.000987767725246535
787.418349206211,0.000997917326897721
791.268228942653,0.00100794071846545
795.118108679094,0.00101787101128517
798.967988415535,0.00102771612456637
802.817868151976,0.00103744793796872
806.667747888417,0.0010470505763433
810.517627624859,0.00105655884247042
814.3675073613,0.00106597156757052
818.217387097741,0.00107521503178883
822.067266834182,0.00108435503154982
825.917146570623,0.00109339064449078
829.767026307065,0.00110227569779393
833.616906043506,0.00111101704030022
837.466785779947,0.0011196454749061
841.316665516388,0.00112814683463242
845.16654525283,0.00113646022780407
849.016424989271,0.00114465253258246
852.866304725712,0.00115272272303006
856.716184462153,0.00116060309974739
860.566064198594,0.00116833146272585
864.415943935036,0.00117592993236477
868.265823671477,0.00118336734002185
872.115703407918,0.00119060507263184
875.965583144359,0.00119770546283575
879.815462880801,0.00120466757152138
883.665342617242,0.00121139922095923
887.515222353683,0.00121797622531667
891.365102090124,0.00122440785918708
895.214981826565,0.00123064264360977
899.064861563007,0.00123667194121267
902.914741299448,0.00124254906636001
906.764621035889,0.00124826678245266
910.61450077233,0.00125372499377849
914.464380508771,0.00125902451441832
918.314260245213,0.00126416453189054
922.164139981654,0.00126907040421617
926.014019718095,0.00127377020316057
929.863899454536,0.00127830434755572
933.713779190977,0.0012826460256411
937.563658927419,0.00128672510676127
941.41353866386,0.00129063276831338
945.263418400301,0.0012943683024201
949.113298136742,0.00129783178909327
952.963177873183,0.00130109385879071
956.813057609625,0.00130417863806198
960.662937346066,0.00130703737279958
964.512817082507,0.00130963668330699
968.362696818948,0.00131205423050509
972.21257655539,0.00131428948543488
976.062456291831,0.00131621673180762
979.912336028272,0.00131795325918712
983.762215764713,0.00131950407759926
987.612095501154,0.00132079759316862
991.461975237596,0.00132184265073926
995.311854974037,0.00132269971568827
999.161734710478,0.00132335275398784
1003.01161444692,0.00132369988632955
1006.86149418336,0.00132385807356779
1010.7113739198,0.0013238273173744
1014.56125365624,0.00132351472006985
1018.41113339268,0.00132297367042337
1022.26101312913,0.00132224449547304
1026.11089286557,0.00132129064308666
1029.96077260201,0.0013200552010472
1033.81065233845,0.00131863408054407
1037.66053207489,0.00131702771070314
1041.51041181133,0.00131512641225371
1045.36029154777,0.0013130253143714
1049.21017128421,0.00131074336003627
1053.06005102066,0.00130822642484654
1056.9099307571,0.00130546278072808
1060.75981049354,0.0013025242803812
1064.60969022998,0.00129940945199546
1068.45956996642,0.00129600589914134
1072.30944970286,0.00129243497223558
1076.1593294393,0.00128869776131051
1080.00920917574,0.00128472783974593
1083.85908891218,0.00128055316268007
1087.70896864863,0.00127622117158299
1091.55884838507,0.00127171393892542
1095.40872812151,0.00126696806480964
1099.25860785795,0.00126207486072323
1103.10848759439,0.00125703567670474
1106.95836733083,0.00125177830903369
1110.80824706727,0.00124636029193257
1114.65812680371,0.00124080713059523
1118.50800654016,0.00123508969321298
1122.3578862766,0.00122918525993317
1126.20776601304,0.00122315695830379
1130.05764574948,0.00121700625785606
1133.90752548592,0.00121066162761745
1137.75740522236,0.00120419796125361
1141.6072849588,0.00119762337735194
1145.45716469524,0.00119090319871683
1149.30704443169,0.00118404415828812
1153.15692416813,0.00117708562203268
1157.00680390457,0.00117002381497946
1160.85668364101,0.00116280898142931
1164.70656337745,0.00115550584038969
1168.55644311389,0.00114811580216468
1172.40632285033,0.00114060376027612
1176.25620258677,0.00113299429912361
1180.10608232321,0.00112530868019064
1183.95596205966,0.00111753650319066
1187.8058417961,0.00110965757120315
1191.65572153254,0.00110171272915454
1195.50560126898,0.00109370325760106
1199.35548100542,0.0010855976942607
1203.20536074186,0.00107742820701667
1207.0552404783,0.00106920367651726
1210.90512021474,0.00106091156579134
1214.75499995119,0.00105255006302373
1218.60487968763,0.00104414249321888
1222.45475942407,0.00103568997750274
1226.30463916051,0.0010271676017345
1230.15451889695,0.00101860694297534
1234.00439863339,0.00101000957682203
1237.85427836983,0.00100136431117663
1241.70415810627,0.00099267841899988
1245.55403784272,0.000983963429001746
1249.40391757916,0.000975217839155101
1253.2537973156,0.000966432501486534
1257.10367705204,0.000957625065848978
1260.95355678848,0.000948796385852976
1264.80343652492,0.000939939126269816
1268.65331626136,0.000931062470099183
1272.5031959978,0.000922170903497614
1276.35307573425,0.000913262890901519
1280.20295547069,0.000904338431420053
1284.05283520713,0.000895404886231042
1287.90271494357,0.000886462974981204
1291.75259468001,0.000877511030667419
1295.60247441645,0.000868554866902349
1299.45235415289,0.000859595654511495
