"x","y"
279.247973582267,4.03152912319972e-07
284.811315663669,4.5390289876343e-07
290.374657745072,5.09268573279744e-07
295.937999826474,5.72596596201101e-07
301.501341907876,6.42710263149569e-07
307.064683989278,7.19043300855572e-07
312.628026070681,8.03674815925361e-07
318.191368152083,8.99241074441193e-07
323.754710233485,1.0030430233336e-06
329.318052314887,1.11536921720457e-06
334.88139439629,1.24344440334753e-06
340.444736477692,1.3827073306483e-06
346.008078559094,1.53306801279144e-06
351.571420640496,1.69959419463269e-06
357.134762721899,1.88397271764002e-06
362.698104803301,2.0825531602368e-06
368.261446884703,2.29673807000833e-06
373.824788966105,2.53769077418475e-06
379.388131047508,2.79651560739018e-06
384.95147312891,3.07373869189995e-06
390.514815210312,3.37993396503355e-06
396.078157291714,3.71294231235021e-06
401.641499373117,4.06870088532566e-06
407.204841454519,4.45214411331646e-06
412.768183535921,4.87519518931137e-06
418.331525617323,5.32591597825767e-06
423.894867698726,5.80498196425862e-06
429.458209780128,6.33187449261846e-06
435.02155186153,6.89578025156021e-06
440.584893942932,7.49355424417862e-06
446.148236024335,8.13643285305778e-06
451.711578105737,8.83333461994831e-06
457.274920187139,9.57005080184139e-06
462.838262268541,1.034737081915e-05
468.401604349944,1.11975056439298e-05
473.964946431346,1.2094557504725e-05
479.528288512748,1.30385008548424e-05
485.09163059415,1.40500751491499e-05
490.654972675553,1.51295766384548e-05
496.218314756955,1.62623787630089e-05
501.781656838357,1.74544026479752e-05
507.344998919759,1.87386684285988e-05
512.908341001161,2.00825887952051e-05
518.471683082564,2.14869682280592e-05
524.035025163966,2.2984914832953e-05
529.598367245368,2.45616469833273e-05
535.161709326771,2.62048816063269e-05
540.725051408173,2.79292800718805e-05
546.288393489575,2.97593455387101e-05
551.851735570977,3.16614850656058e-05
557.41507765238,3.36363780521856e-05
562.978419733782,3.57311200851881e-05
568.541761815184,3.79102829224321e-05
574.105103896586,4.01669971701667e-05
579.668445977989,4.25265389706888e-05
585.231788059391,4.49984109794261e-05
590.795130140793,4.75518158325542e-05
596.358472222195,5.01880104666997e-05
601.921814303598,5.2965446776971e-05
607.485156385,5.58274818428908e-05
613.048498466402,5.87744199284882e-05
618.611840547804,6.18425469628395e-05
624.175182629207,6.50219992005472e-05
629.738524710609,6.82882841455617e-05
635.301866792011,7.16519637138556e-05
640.865208873413,7.51543923078049e-05
646.428550954815,7.87446179443602e-05
651.991893036218,8.2422690903054e-05
657.55523511762,8.62347710269102e-05
663.118577199022,9.01504286890456e-05
668.681919280424,9.4153839471328e-05
674.245261361827,9.82647733531519e-05
679.808603443229,0.000102504497807407
685.371945524631,0.000106831083879514
690.935287606034,0.00011124437010825
696.498629687436,0.000115798247027862
702.061971768838,0.000120443459785057
707.62531385024,0.000125173707752867
713.188655931643,0.000130016812478768
718.751998013045,0.000134974140544288
724.315340094447,0.000140014330668782
729.878682175849,0.000145140224419293
735.442024257252,0.000150401628731555
741.005366338654,0.000155743346512612
746.568708420056,0.000161165022738963
752.132050501458,0.000166700907937729
757.695392582861,0.000172334735154006
763.258734664263,0.000178045680766004
768.822076745665,0.000183844459308173
774.385418827067,0.000189760294257598
779.948760908469,0.000195750250816979
785.512102989872,0.000201813932636475
791.075445071274,0.000207990349176452
796.638787152676,0.00021424864938016
802.202129234078,0.000220577553293721
807.765471315481,0.000226994184112687
813.328813396883,0.000233509835506133
818.892155478285,0.000240092870548618
824.455497559688,0.000246742866020853
830.01883964109,0.000253501840427592
835.582181722492,0.000260327538172497
841.145523803894,0.000267216821737165
846.708865885297,0.000274191524816836
852.272207966699,0.000281247891114858
857.835550048101,0.000288364270405351
863.398892129503,0.000295544105400741
868.962234210906,0.000302818400623493
874.525576292308,0.000310148857717396
880.08891837371,0.000317534948028411
885.652260455112,0.000325000979967947
891.215602536515,0.000332531394588408
896.778944617917,0.000340113148151308
902.342286699319,0.000347754208460286
907.905628780721,0.000355469068307167
913.468970862123,0.000363230496186768
919.032312943526,0.000371037836460578
924.595655024928,0.000378914664745263
930.15899710633,0.000386838027091945
935.722339187732,0.000394801869409987
941.285681269135,0.000402815862325458
946.849023350537,0.000410881439333377
952.412365431939,0.000418981429946996
957.975707513341,0.000427115012344087
963.539049594744,0.000435300568559406
969.102391676146,0.000443514161134784
974.665733757548,0.0004517544869798
980.229075838951,0.000460029036646137
985.792417920353,0.000468331412666168
991.355760001755,0.000476652973757041
996.919102083157,0.000484994100113148
1002.48244416456,0.000493358167000436
1008.04578624596,0.000501733196993581
1013.60912832736,0.000510118073214974
1019.17247040877,0.000518513179613665
1024.73581249017,0.00052691175765897
1030.29915457157,0.000535311227208938
1035.86249665297,0.000543709332097672
1041.42583873438,0.000552099563276547
1046.98918081578,0.00056048118249199
1052.55252289718,0.000568852927804823
1058.11586497858,0.000577202454849608
1063.67920705998,0.000585532150355547
1069.24254914139,0.000593841946678285
1074.80589122279,0.000602122010665057
1080.36923330419,0.000610364411548914
1085.93257538559,0.000618576568196261
1091.495917467,0.000626756500953613
1097.0592595484,0.00063487531921204
1102.6226016298,0.000642953356191212
1108.1859437112,0.000650989241599964
1113.7492857926,0.000658960409673441
1119.31262787401,0.000666867482753547
1124.87596995541,0.000674721821274563
1130.43931203681,0.000682514586674076
1136.00265411821,0.000690213930691721
1141.56599619962,0.000697850071571203
1147.12933828102,0.000705421673027177
1152.69268036242,0.000712888721062557
1158.25602244382,0.000720270681066502
1163.81936452522,0.000727577947950598
1169.38270660663,0.000734790132313942
1174.94604868803,0.000741883032136659
1180.50939076943,0.000748891501262496
1186.07273285083,0.000755814312162172
1191.63607493224,0.000762590360379047
1197.19941701364,0.000769267212433639
1202.76275909504,0.000775849315228919
1208.32610117644,0.000782300841710167
1213.88944325784,0.000788615276123244
1219.45278533925,0.000794826546281063
1225.01612742065,0.000800928589186144
1230.57946950205,0.000806852162077003
1236.14281158345,0.000812664929779705
1241.70615366486,0.00081836598038771
1247.26949574626,0.000823901468958308
1252.83283782766,0.000829290803172418
1258.39617990906,0.000834561794900492
1263.95952199047,0.000839694665978063
1269.52286407187,0.000844638615990559
1275.08620615327,0.000849458539231593
1280.64954823467,0.000854153774073743
1286.21289031607,0.000858651512695647
1291.77623239748,0.000863002589220629
1297.33957447888,0.000867224462655776
1302.90291656028,0.000871281797295537
1308.46625864168,0.000875149619664177
1314.02960072309,0.00087888476197872
1319.59294280449,0.000882486836961221
1325.15628488589,0.000885864901843036
1330.71962696729,0.000889103426779094
1336.28296904869,0.000892206646658813
1341.8463111301,0.000895123473009894
1347.4096532115,0.000897859006474448
1352.9729952929,0.000900458055141694
1358.5363373743,0.000902910170556439
1364.09967945571,0.000905139827062128
1369.66302153711,0.000907232858238822
1375.22636361851,0.000909189333084445
1380.78970569991,0.000910943826640731
1386.35304778131,0.000912532366628992
1391.91638986272,0.000913985376958967
1397.47973194412,0.000915278238224584
1403.04307402552,0.00091636703116142
1408.60641610692,0.000917322252520669
1414.16975818833,0.000918144217484716
1419.73310026973,0.000918755913767596
1425.29644235113,0.000919221949676851
1430.85978443253,0.000919557676305881
1436.42312651393,0.000919726010710999
1441.98646859534,0.000919714111776691
1447.54981067674,0.000919575588216743
1453.11315275814,0.000919310953758715
1458.67649483954,0.000918835182997303
1464.23983692095,0.000918236610894741
1469.80317900235,0.000917516336645071
1475.36652108375,0.00091662745861066
1480.92986316515,0.000915584889399004
1486.49320524656,0.000914425513852412
1492.05654732796,0.000913138073140459
1497.61988940936,0.000911669031429949
1503.18323149076,0.000910088447702149
1508.74657357216,0.000908397025588223
1514.30991565357,0.000906541076913262
1519.87325773497,0.000904558163805597
1525.43659981637,0.000902469961544943
1530.99994189777,0.000900255504619464
1536.56328397918,0.00089788978180698
1542.12662606058,0.000895424449933897
1547.68996814198,0.000892860248123492
1553.25331022338,0.000890139636945848
1558.81665230478,0.000887317073265069
1564.37999438619,0.00088440136340643
1569.94333646759,0.000881364523458183
1575.50667854899,0.00087820463193101
1581.07002063039,0.000874957281692737
1586.6333627118,0.00087162108126897
1592.1967047932,0.000868143587300662
1597.7600468746,0.00086458423977349
1603.323388956,0.000860943753608214
1608.8867310374,0.000857189659730893
1614.45007311881,0.00085333762439115
1620.01341520021,0.000849409924722956
1625.57675728161,0.000845397577111118
1631.14009936301,0.000841271773524281
1636.70344144442,0.000837075658439378
1642.26678352582,0.000832809914875711
1647.83012560722,0.000828439907336289
1653.39346768862,0.000823993779206626
1658.95680977003,0.000819483240450216
1664.52015185143,0.000814894165860875
1670.08349393283,0.000810216066509188
1675.64683601423,0.000805478676216037
1681.21017809563,0.000800682651846157
1686.77352017704,0.000795793395362763
1692.33686225844,0.000790846815611445
1697.90020433984,0.000785846633814874
1703.46354642124,0.000780775919127598
1709.02688850265,0.00077563760237853
1714.59023058405,0.000770450666348635
1720.15357266545,0.000765213268694875
1725.71691474685,0.00075990052972591
1731.28025682825,0.000754544126265029
1736.84359890966,0.000749144697926242
1742.40694099106,0.000743684824841803
1747.97028307246,0.000738176184357604
1753.53362515386,0.000732629462800104
1759.09696723527,0.000727039600320061
1764.66030931667,0.000721395940590783
1770.22365139807,0.000715719145279888
1775.78699347947,0.000710009854308918
1781.35033556087,0.000704252506606559
1786.91367764228,0.000698462869247835
1792.47701972368,0.000692645685501561
1798.04036180508,0.000686795025380829
1803.60370388648,0.000680909779943763
1809.16704596789,0.000675001932024049
1814.73038804929,0.000669072120170308
1820.29373013069,0.000663108967279298
1825.85707221209,0.000657127632027112
1831.42041429349,0.000651129247650758
1836.9837563749,0.000645109316498499
1842.5470984563,0.000639071546972114
1848.1104405377,0.000633021588387181
1853.6737826191,0.000626959289067289
1859.23712470051,0.000620881918382229
1864.80046678191,0.00061479712935494
1870.36380886331,0.000608705528720002
1875.92715094471,0.000602606166890846
1881.49049302612,0.000596502915468535
1887.05383510752,0.000590397466455282
1892.61717718892,0.00058429054851016
1898.18051927032,0.000578184694765699
1903.74386135172,0.000572081077185014
1909.30720343313,0.000565980254552824
1914.87054551453,0.000559886548933325
1920.43388759593,0.000553799758327805
1925.99722967733,0.000547719932295077
1931.56057175874,0.000541650533443421
1937.12391384014,0.000535594757278925
1942.68725592154,0.00052954985006619
1948.25059800294,0.000523516352527238
1953.81394008434,0.000517504865540511
1959.37728216575,0.000511507859124667
1964.94062424715,0.000505525770638773
1970.50396632855,0.000499566179247313
1976.06730840995,0.00049362904796074
1981.63065049136,0.00048771008183476
1987.19399257276,0.000481811943179717
1992.75733465416,0.00047594562014644
1998.32067673556,0.000470100394165239
2003.88401881696,0.000464276619307862
2009.44736089837,0.000458486866645848
2015.01070297977,0.000452724966849099
2020.57404506117,0.000446987091769297
2026.13738714257,0.000441279229813833
2031.70072922398,0.000435609254679813
2037.26407130538,0.000429965592576961
2042.82741338678,0.000424348521920959
2048.39075546818,0.000418776076830974
2053.95409754958,0.000413234047988113
2059.51743963099,0.000407720597743533
2065.08078171239,0.000402245837184191
2070.64412379379,0.000396812057008774
2076.20746587519,0.000391408617219068
2081.7708079566,0.000386036770122249
2087.334150038,0.000380717139646704
2092.8974921194,0.000375429413314201
