"x","y"
395.258807015747,6.37224198983418e-07
398.545769007412,7.15989312173874e-07
401.832730999076,8.0366778176931e-07
405.119692990741,9.03250729433249e-07
408.406654982406,1.01183386109358e-06
411.693616974071,1.12975402725647e-06
414.980578965736,1.2648557154544e-06
418.267540957401,1.41246468638838e-06
421.554502949065,1.5724078323862e-06
424.84146494073,1.75011845685379e-06
428.128426932395,1.94803967811642e-06
431.41538892406,2.16196521770608e-06
434.702350915725,2.3931164472324e-06
437.98931290739,2.6549354513394e-06
441.276274899054,2.93716162031441e-06
444.563236890719,3.24044168725307e-06
447.850198882384,3.57626263830875e-06
451.137160874049,3.94361298147577e-06
454.424122865714,4.3373253895209e-06
457.711084857379,4.76219893665884e-06
460.998046849043,5.23406463329079e-06
464.285008840708,5.73837287231254e-06
467.571970832373,6.27597756253236e-06
470.858932824038,6.86837035406322e-06
474.145894815703,7.50591925531419e-06
477.432856807367,8.18369339515103e-06
480.719818799032,8.91314593165964e-06
484.006780790697,9.7088447731154e-06
487.293742782362,1.05523176288056e-05
490.580704774027,1.1444585995051e-05
493.867666765692,1.24217200673701e-05
497.154628757356,1.34581826975349e-05
500.441590749021,1.45515282778589e-05
503.728552740686,1.57235672332435e-05
507.015514732351,1.69815280938144e-05
510.302476724016,1.83047034659811e-05
513.58943871568,1.96962593385827e-05
516.876400707345,2.12047785909877e-05
520.16336269901,2.27868574887799e-05
523.450324690675,2.44435692443532e-05
526.73728668234,2.6210548687585e-05
530.024248674005,2.80801493198523e-05
533.311210665669,3.0032414804393e-05
536.598172657334,3.20794772013026e-05
539.885134648999,3.42639550422504e-05
543.172096640664,3.65385874069494e-05
546.459058632329,3.89042956086316e-05
549.746020623994,4.14126894556296e-05
553.032982615658,4.40342257818029e-05
556.319944607323,4.67533956234217e-05
559.606906598988,4.95937998924733e-05
562.893868590653,5.25838434077084e-05
566.180830582318,5.56770843054518e-05
569.467792573982,5.88741783284427e-05
572.754754565647,6.22428078566936e-05
576.041716557312,6.57271807424153e-05
579.328678548977,6.93196625775229e-05
582.615640540642,7.30563308244232e-05
585.902602532307,7.69451260139636e-05
589.189564523971,8.09451380989407e-05
592.476526515636,8.50590604397284e-05
595.763488507301,8.9361812617592e-05
599.050450498966,9.37777970182732e-05
602.337412490631,9.83071827233931e-05
605.624374482296,0.000102998059096563
608.91133647396,0.000107835084288977
612.198298465625,0.000112786420344368
615.48526045729,0.000117865691736275
