"x","y"
193.591078712702,5.39360270609139e-07
197.559969814277,6.07292902633496e-07
201.528860915852,6.8144170570255e-07
205.497752017427,7.64147453388439e-07
209.466643119002,8.57694135011569e-07
213.435534220578,9.59572458543508e-07
217.404425322153,1.07008219029011e-06
221.373316423728,1.19704179334629e-06
225.342207525303,1.3351268682675e-06
229.311098626878,1.48458830322082e-06
233.279989728453,1.65122511661357e-06
237.248880830028,1.83589944530665e-06
241.217771931604,2.03531042311339e-06
245.186663033179,2.25164577628978e-06
249.155554134754,2.49540567907061e-06
253.124445236329,2.75793555797964e-06
257.093336337904,3.03981093116282e-06
261.062227439479,3.35338202529864e-06
265.031118541054,3.69452002616134e-06
269.000009642629,4.05987334331388e-06
272.968900744205,4.45613581747272e-06
276.93779184578,4.89376968664236e-06
280.906682947355,5.36121358167105e-06
284.87557404893,5.85923200233252e-06
288.844465150505,6.41109446655527e-06
292.81335625208,7.00160298546143e-06
296.782247353655,7.62909277190863e-06
300.751138455231,8.30838779471499e-06
304.720029556806,9.04513963685633e-06
308.688920658381,9.82589563382812e-06
312.657811759956,1.06534927584421e-05
316.626702861531,1.15615920316713e-05
320.595593963106,1.25212205789085e-05
324.564485064681,1.35333788584707e-05
328.533376166256,1.46254061445737e-05
332.502267267832,1.57908817199158e-05
336.471158369407,1.70167964508337e-05
340.440049470982,1.83143867925883e-05
344.408940572557,1.97134962217766e-05
348.377831674132,2.11810726332192e-05
352.346722775707,2.27181433539969e-05
356.315613877282,2.43687869702802e-05
360.284504978858,2.61058784849111e-05
364.253396080433,2.79203491924629e-05
368.222287182008,2.98356944529838e-05
372.191178283583,3.18693861105069e-05
376.160069385158,3.39879685762344e-05
380.128960486733,3.61923767627606e-05
384.097851588308,3.8546283629124e-05
388.066742689883,4.09939798072131e-05
392.035633791459,4.35342975225377e-05
396.004524893034,4.62058594296742e-05
399.973415994609,4.90053045596212e-05
403.942307096184,5.19033425509252e-05
407.911198197759,5.49102780415944e-05
411.880089299334,5.80811845498346e-05
415.848980400909,6.13556833391148e-05
419.817871502485,6.47343288961215e-05
423.78676260406,6.82719013697914e-05
427.755653705635,7.19381655196166e-05
431.72454480721,7.57123200697284e-05
435.693435908785,7.96179218068247e-05
439.66232701036,8.36876259099489e-05
443.631218111935,8.78678596700799e-05
447.60010921351,9.2158889896956e-05
451.569000315086,9.66306904045319e-05
455.537891416661,0.000101223961353987
459.506782518236,0.000105929421614707
463.475673619811,0.000110784043198747
467.444564721386,0.000115793903064924
471.413455822961,0.000120916379032171
475.382346924536,0.000126155115111676
479.351238026112,0.000131582049079779
483.320129127687,0.000137121187712257
487.289020229262,0.000142772412350897
491.257911330837,0.000148584958203353
495.226802432412,0.000154537917481273
499.195693533987,0.000160601761346417
503.164584635562,0.00016679265000181
507.133475737137,0.0001731545718277
511.102366838713,0.00017962566034301
515.071257940288,0.000186205663668861
519.040149041863,0.00019295434301761
523.009040143438,0.000199825853567493
526.977931245013,0.000206804113751266
530.946822346588,0.000213916701353394
534.915713448163,0.000221180696157406
538.884604549738,0.000228548985928958
542.853495651314,0.000236021240527272
546.822386752889,0.000243665845652547
550.791277854464,0.000251415068957061
554.760168956039,0.000259265506216673
558.729060057614,0.000267254586117156
562.697951159189,0.000275374800684147
566.666842260764,0.000283593206863372
570.63573336234,0.000291917767327758
574.604624463915,0.000300398069037638
578.57351556549,0.000308973206558191
582.542406667065,0.000317642715147543
586.51129776864,0.000326451673285972
590.480188870215,0.000335371015096569
594.44907997179,0.00034438085806198
598.417971073365,0.000353498521744563
602.386862174941,0.000362747912866187
606.355753276516,0.000372083371650851
610.324644378091,0.000381504285646674
614.293535479666,0.000391059956416651
618.262426581241,0.000400704200992904
622.231317682816,0.000410428661426115
626.200208784391,0.000420256981551819
630.169099885966,0.000430190729186476
634.137990987542,0.000440198657334726
638.106882089117,0.000450281716284111
642.075773190692,0.000460482956793141
646.044664292267,0.000470751479369456
650.013555393842,0.000481086315750504
653.982446495417,0.000491512917427212
657.951337596992,0.000502016224390598
661.920228698568,0.000512577900377456
665.889119800143,0.000523204389696861
669.858010901718,0.000533913710798025
673.826902003293,0.000544672578728389
677.795793104868,0.000555479797253793
681.764684206443,0.000566356636821934
685.733575308018,0.000577280242180725
689.702466409594,0.000588242423947185
693.671357511169,0.000599250052430134
697.640248612744,0.000610303376799754
701.609139714319,0.000621384792065101
705.578030815894,0.000632492914395195
709.546921917469,0.000643637895752453
713.515813019044,0.0006548006984586
717.484704120619,0.000665979041741082
721.453595222195,0.000677174160994626
725.42248632377,0.000688378793988458
729.391377425345,0.000699587366960792
733.36026852692,0.000710798123033393
737.329159628495,0.000722003748871147
741.29805073007,0.000733201416507107
745.266941831645,0.000744389582440235
749.235832933221,0.000755557441683766
753.204724034796,0.00076670235295086
757.173615136371,0.000777825686732787
761.142506237946,0.000788920115195396
765.111397339521,0.000799970107117725
769.080288441096,0.000810986426577627
773.049179542671,0.000821967525054777
777.018070644246,0.000832884424103009
780.986961745822,0.000843751711775599
784.955852847397,0.00085457179793776
788.924743948972,0.000865325805113943
792.893635050547,0.000876002524842015
796.862526152122,0.000886620263123728
800.831417253697,0.000897176343082784
804.800308355272,0.000907621719526651
808.769199456847,0.000917996616263062
812.738090558423,0.000928299589422386
816.706981659998,0.000938494730523072
820.675872761573,0.00094858737488129
824.644763863148,0.000958597021816992
828.613654964723,0.000968510215757963
832.582546066298,0.000978282501648979
836.551437167873,0.000987961152316639
840.520328269449,0.00099754483966494
844.489219371024,0.00100697599178431
848.458110472599,0.00101628755725666
852.427001574174,0.00102549411621984
856.395892675749,0.00103456644335891
860.364783777324,0.00104347662204871
864.333674878899,0.00105227233014513
868.302565980474,0.00106095239023127
872.27145708205,0.00106943410545819
876.240348183625,0.00107778729735567
880.2092392852,0.00108601613718183
884.178130386775,0.00109407170066406
888.14702148835,0.00110195297043166
892.115912589925,0.00110970190275647
896.0848036915,0.00111730758462275
900.053694793075,0.00112468998003264
904.022585894651,0.00113193282959355
907.991476996226,0.00113903527835553
911.960368097801,0.00114592614253371
915.929259199376,0.00115263941892264
919.898150300951,0.00115920606187786
923.867041402526,0.00116559691379592
927.835932504101,0.0011717599591891
931.804823605677,0.00117777101678385
935.773714707252,0.00118362946154435
939.742605808827,0.00118924087372743
943.711496910402,0.00119467954307621
947.680388011977,0.00119996130874782
951.649279113552,0.0012050369718148
955.618170215127,0.00120988949196802
959.587061316702,0.00121458174103106
963.555952418278,0.00121911159302746
967.524843519853,0.00122336726946596
971.493734621428,0.00122746022997762
975.462625723003,0.0012313902471821
979.431516824578,0.0012350878301253
983.400407926153,0.0012385747672266
987.369299027728,0.00124189737726182
991.338190129304,0.00124503456614027
995.307081230879,0.00124791171714194
999.275972332454,0.00125062403491551
1003.24486343403,0.00125317152084787
1007.2137545356,0.00125546557949436
1011.18264563718,0.00125756755905302
1015.15153673875,0.00125950518020313
1019.12042784033,0.0012612386756804
1023.0893189419,0.00126273297945703
1027.05821004348,0.00126406418575976
1031.02710114505,0.0012652325027175
1034.99599224663,0.0012661326198335
1038.96488334821,0.0012668633675776
1042.93377444978,0.00126743334302946
1046.90266555136,0.00126778565308329
1050.87155665293,0.00126792423247299
1054.84044775451,0.00126790482505855
1058.80933885608,0.00126771761594364
1062.77822995766,0.00126727446471534
1066.74712105923,0.00126667671928345
1070.71601216081,0.00126592486333416
1074.68490326238,0.00126494739057736
1078.65379436396,0.00126378423431399
1082.62268546553,0.00126247098516739
1086.59157656711,0.00126098140760487
1090.56046766868,0.00125926743327689
1094.52935877026,0.00125740784067767
1098.49824987183,0.00125540323250582
1102.46714097341,0.00125317061690098
1106.43603207498,0.00125078109344692
1110.40492317656,0.00124825146855427
1114.37381427813,0.00124554167848809
1118.34270537971,0.00124263975946566
1122.31159648128,0.00123960294444027
1126.28048758286,0.00123643144153624
1130.24937868443,0.00123303554253026
1134.21826978601,0.00122951016902601
1138.18716088758,0.00122585603193701
1142.15605198916,0.00122202217861533
1146.12494309073,0.00121802745180446
1150.09383419231,0.0012139095443487
1154.06272529388,0.00120965481665599
1158.03161639546,0.00120521030531893
1162.00050749703,0.00120064826885325
1165.96939859861,0.00119596943603173
1169.93828970018,0.00119111492969568
1173.90718080176,0.00118612854872569
1177.87607190333,0.00118103105520613
1181.84496300491,0.00117579781388733
1185.81385410648,0.00117040690635778
1189.78274520806,0.00116491056791481
1193.75163630964,0.00115930952748078
1197.72052741121,0.00115353985310224
1201.68941851279,0.00114766446895635
1205.65830961436,0.00114169006217279
1209.62720071594,0.00113558387434897
1213.59609181751,0.00112934926638959
1217.56498291909,0.00112302133917129
1221.53387402066,0.00111659559362637
1225.50276512224,0.00111002170948998
1229.47165622381,0.00110336027773916
1233.44054732539,0.00109661204933341
1237.40943842696,0.00108973917304466
1241.37832952854,0.0010827645943186
1245.34722063011,0.00107570914760333
1249.31611173169,0.00106856016075421
1253.28500283326,0.00106129333741972
1257.25389393484,0.00105395178144413
1261.22278503641,0.00104653629854389
1265.19167613799,0.0010390074664648
1269.16056723956,0.00103140173096759
1273.12945834114,0.0010237285272607
1277.09834944271,0.00101597040886715
1281.06724054429,0.0010081234282426
1285.03613164586,0.00100021576964158
1289.00502274744,0.000992248323916485
1292.97391384901,0.000984184374883717
1296.94280495059,0.000976066694061727
1300.91169605216,0.000967896437981438
1304.88058715374,0.000959655386199837
1308.84947825531,0.000951353319390199
1312.81836935689,0.00094300624621489
1316.78726045846,0.000934610616845531
1320.75615156004,0.000926150952017136
1324.72504266161,0.000917654171327626
1328.69393376319,0.000909121309605283
1332.66282486476,0.000900537874412276
1336.63171596634,0.000891919438106944
1340.60060706792,0.000883273100980128
1344.56949816949,0.000874594789902638
1348.53838927107,0.000865883433530568
1352.50728037264,0.000857152500361925
1356.47617147422,0.000848403063239082
1360.44506257579,0.000839628864646131
1364.41395367737,0.000830842455718916
1368.38284477894,0.000822045887592802
1372.35173588052,0.000813238765305607
1376.32062698209,0.000804425854466131
1380.28951808367,0.00079561100772462
1384.25840918524,0.000786795414152736
1388.22730028682,0.000777984425711066
1392.19619138839,0.000769179477480213
1396.16508248997,0.000760381562692934
1400.13397359154,0.000751597645785492
1404.10286469312,0.000742829712228141
1408.07175579469,0.000734076347459515
1412.04064689627,0.000725341709511072
1416.00953799784,0.000716636498402215
1419.97842909942,0.00070795290589649
1423.94732020099,0.000699291797458283
1427.91621130257,0.000690670137207011
1431.88510240414,0.000682079759361912
1435.85399350572,0.000673518248136847
1439.82288460729,0.000664995754666649
1443.79177570887,0.000656520047641274
1447.76066681044,0.000648078961359963
1451.72955791202,0.000639673198355298
1455.69844901359,0.000631331089465937
1459.66734011517,0.00062302910201767
1463.63623121674,0.000614767420343133
1467.60512231832,0.00060656412194169
1471.57401341989,0.00059841769948972
1475.54290452147,0.000590315897708337
1479.51179562304,0.000582264201890859
1483.48068672462,0.000574287602886336
1487.4495778262,0.000566359281263214
1491.41846892777,0.00055847965428332
1495.38736002935,0.000550675562636883
1499.35625113092,0.000542932178142963
1503.3251422325,0.000535240402705591
1507.29403333407,0.000527612409418705
1511.26292443565,0.000520063359726881
1515.23181553722,0.000512568232609682
1519.2007066388,0.000505127287881393
1523.16959774037,0.000497776030492821
1527.13848884195,0.00049048442865547
1531.10737994352,0.000483248665260424
1535.0762710451,0.000476088137658061
1539.04516214667,0.000469005138424514
1543.01405324825,0.000461979115611059
1546.98294434982,0.000455012708498926
1550.9518354514,0.000448141718156176
1554.92072655297,0.000441328366164841
1558.88961765455,0.000434572697924716
1562.85850875612,0.000427901099804429
1566.8273998577,0.000421301859245281
1570.79629095927,0.000414760465905772
1574.76518206085,0.000408286181736968
1578.73407316242,0.000401901153099067
1582.702964264,0.000395573763057872
1586.67185536557,0.00038930396048083
1590.64074646715,0.000383124354644798
1594.60963756872,0.000377009572365641
1598.5785286703,0.000370951803474206
1602.54741977187,0.00036496659011363
1606.51631087345,0.000359062077817267
1610.48520197502,0.00035321375850608
1614.4540930766,0.000347421515127421
1618.42298417817,0.000341723190077209
1622.39187527975,0.000336081054412713
1626.36076638132,0.000330493968043408
1630.3296574829,0.000324983106020182
1634.29854858447,0.000319543415914806
1638.26743968605,0.000314157646413995
1642.23633078763,0.000308830887352944
1646.2052218892,0.000303589643636484
1650.17411299078,0.000298401154594127
1654.14300409235,0.00029326527139332
1658.11189519393,0.000288208177899179
1662.0807862955,0.000283212931508639
1666.04967739708,0.00027826915616812
1670.01856849865,0.000273387610975475
1673.98745960023,0.000268581733689117
1677.9563507018,0.000263826268209758
1681.92524180338,0.00025912108488007
1685.89413290495,0.000254497010334293
1689.86302400653,0.000249926367216234
1693.8319151081,0.000245405066323097
1697.80080620968,0.000240949129409177
1701.76969731125,0.000236560169843655
1705.73858841283,0.000232219713987219
1709.7074795144,0.00022792941997367
1713.67637061598,0.000223719317369925
1717.64526171755,0.000219556953449594
1721.61415281913,0.000215442232971752
1725.5830439207,0.000211396132910685
1729.55193502228,0.000207409251874173
1733.52082612385,0.000203469263745533
1737.48971722543,0.000199583171608038
1741.458608327,0.000195769097148135
1745.42749942858,0.00019200109324699
1749.39639053015,0.000188279043987012
1753.36528163173,0.000184628313991229
1757.3341727333,0.000181029122710275
1761.30306383488,0.000177474862375172
1765.27195493645,0.000173977278819232
1769.24084603803,0.000170543009933974
1773.2097371396,0.00016715237602054
1777.17862824118,0.000163805192074329
1781.14751934275,0.000160529885437108
1785.11641044433,0.000157297644176429
1789.08530154591,0.000154107143104309
1793.05419264748,0.000150973690189417
1797.02308374906,0.000147893346020899
1800.99197485063,0.000144852630813145
1804.96086595221,0.000141854739217532
1808.92975705378,0.000138918452625123
1812.89864815536,0.0001360192839741
1816.86753925693,0.000133156880533892
1820.83643035851,0.00013034824671905
1824.80532146008,0.000127581147243944
1828.77421256166,0.000124847905013497
1832.74310366323,0.000122154745727719
1836.71199476481,0.000119509259740647
1840.68088586638,0.000116894503436506
1844.64977696796,0.000114310067700601
1848.61866806953,0.000111772645801151
1852.58755917111,0.000109265287299461
1856.55645027268,0.00010678506864401
1860.52534137426,0.000104339667622573
1864.49423247583,0.000101928770760348
1868.46312357741,9.95419987981533e-05
1872.43201467898,9.71796423887235e-05
1876.40090578056,9.48550521946568e-05
1880.36979688213,9.25519391369516e-05
1884.33868798371,9.02700116930264e-05
1888.30757908528,8.80175637498869e-05
1892.27647018686,8.57899259405012e-05
1896.24536128843,8.3581498083624e-05
1900.21425239001,8.13947197196544e-05
1904.18314349158,7.92365177855648e-05
1908.15203459316,7.70962833446223e-05
1912.12092569473,7.4973917682309e-05
1916.08981679631,7.28790306202193e-05
1920.05870789788,7.08043120642111e-05
1924.02759899946,6.8747182027859e-05
1927.99649010103,6.67123013887073e-05
1931.96538120261,6.47031896115897e-05
1935.93427230419,6.27122136619647e-05
1939.90316340576,6.07394902785793e-05
1943.87205450734,5.87981547805322e-05
1947.84094560891,5.68768620809229e-05
1951.80983671049,5.49752377034969e-05
1955.77872781206,5.31014460547656e-05
1959.74761891364,5.1255602593173e-05
1963.71651001521,4.943141795774e-05
1967.68540111679,4.76311062316297e-05
1971.65429221836,4.58681562532179e-05
1975.62318331994,4.41292246093646e-05
1979.59207442151,4.24146295628837e-05
1983.56096552309,4.07377004141744e-05
1987.52985662466,3.90925851299681e-05
1991.49874772624,3.74742911738555e-05
1995.46763882781,3.58888292038971e-05
1999.43652992939,3.4346073828147e-05
2003.40542103096,3.2832467706787e-05
2007.37431213254,3.13482882304746e-05
2011.34320323411,2.99128233783449e-05
2015.31209433569,2.85113039048272e-05
2019.28098543726,2.71410772323393e-05
2023.24987653884,2.58126102046684e-05
2027.21876764041,2.45289644994525e-05
2031.18765874199,2.32778932796125e-05
2035.15654984356,2.20602635715976e-05
2039.12544094514,2.0898193802964e-05
2043.09433204671,1.97692839143712e-05
2047.06322314829,1.86735397611394e-05
2051.03211424986,1.76253384555124e-05
2055.00100535144,1.66191667667981e-05
2058.96989645301,1.56458723572203e-05
2062.93878755459,1.47098765155278e-05
2066.90767865616,1.38245470094157e-05
2070.87656975774,1.29710806702906e-05
2074.84546085931,1.21492957921389e-05
2078.81435196089,1.1375720607582e-05
2082.78324306246,1.0637191822607e-05
2086.75213416404,9.92858028751558e-06
2090.72102526562,9.25689901746952e-06
2094.68991636719,8.62646320215499e-06
2098.65880746877,8.02366848634136e-06
2102.62769857034,7.44819743805967e-06
2106.59658967192,6.91642837681804e-06
2110.56548077349,6.41068884610062e-06
2114.53437187507,5.92957810568396e-06
2118.50326297664,5.48111764807899e-06
2122.47215407822,5.0627323195823e-06
2126.44104517979,4.66608702381138e-06
2130.40993628137,4.29234142074635e-06
2134.37882738294,3.95113256402424e-06
2138.34771848452,3.62872015067695e-06
2142.31660958609,3.32473016911882e-06
2146.28550068767,3.04667579728153e-06
2150.25439178924,2.7883349872127e-06
2154.22328289082,2.54556410713105e-06
2158.19217399239,2.32066783447011e-06
2162.16106509397,2.11665121795505e-06
2166.12995619554,1.92553260089166e-06
2170.09884729712,1.74698485655055e-06
2174.06773839869,1.58704843000093e-06
2178.03662950027,1.4387590774304e-06
2182.00552060184,1.30066187290991e-06
2185.97441170342,1.17514531586603e-06
2189.94330280499,1.06176324874106e-06
2193.91219390657,9.56485098725799e-07
2197.88108500814,8.59164878842186e-07
2201.84997610972,7.73751549148279e-07
2205.81886721129,6.94656298627682e-07
2209.78775831287,6.21678012362898e-07
2213.75664941444,5.56724113819832e-07
2217.72554051602,4.981710541231e-07
2221.69443161759,4.44293491003061e-07
