"x","y"
247.602034909419,4.11860253662271e-07
253.042774035437,4.62893061019616e-07
258.483513161455,5.21591080204e-07
263.924252287473,5.86507752277176e-07
269.364991413491,6.57296011164071e-07
274.805730539509,7.36104054709183e-07
280.246469665527,8.25098190040998e-07
285.687208791545,9.21918323640077e-07
291.127947917563,1.02684965918623e-06
296.568687043581,1.14691296597434e-06
302.009426169599,1.27752644969802e-06
307.450165295617,1.41876597940297e-06
312.890904421635,1.57554701146355e-06
318.331643547653,1.74938470897547e-06
323.772382673671,1.93690086361018e-06
329.213121799689,2.13939327354813e-06
334.653860925707,2.36771252295777e-06
340.094600051725,2.61334137193001e-06
345.535339177743,2.87681366344867e-06
350.976078303761,3.16803816769863e-06
356.416817429779,3.48557824073474e-06
361.857556555796,3.82530009632138e-06
367.298295681814,4.19140326776636e-06
372.739034807832,4.59664330266938e-06
378.17977393385,5.02899899660884e-06
383.620513059868,5.48916636922579e-06
389.061252185886,5.9950370728734e-06
394.501991311904,6.53830833027163e-06
399.942730437922,7.11497247388061e-06
405.38346956394,7.73441046335084e-06
410.824208689958,8.40859321206499e-06
416.264947815976,9.12221705610431e-06
421.705686941994,9.87610630185651e-06
427.146426068012,1.06994949981479e-05
432.58716519403,1.15718572777406e-05
438.027904320048,1.24909343563369e-05
443.468643446066,1.3473966466401e-05
448.909382572084,1.45277446401103e-05
454.350121698102,1.56348652810153e-05
459.79086082412,1.6797055098563e-05
465.231599950138,1.80553250410738e-05
470.672339076156,1.93735714063511e-05
476.113078202174,2.07526553784045e-05
481.553817328192,2.22201542498642e-05
486.99455645421,2.37722607133682e-05
492.435295580228,2.53916024310668e-05
497.876034706246,2.708630222323e-05
503.316773832264,2.8894061992203e-05
508.757512958282,3.07750507921599e-05
514.1982520843,3.27300137525848e-05
519.638991210318,3.47984239512118e-05
525.079730336336,3.69607599193113e-05
530.520469462354,3.92023682377516e-05
535.961208588372,4.15396264857843e-05
541.40194771439,4.40008239964531e-05
546.842686840408,4.65458457234904e-05
552.283425966426,4.91752328684099e-05
557.724165092444,5.19404877867339e-05
563.164904218462,5.48030071538471e-05
568.60564334448,5.77534418519302e-05
574.046382470498,6.08172734783355e-05
579.487121596516,6.40084597422068e-05
584.927860722534,6.72902040986001e-05
590.368599848552,7.06628007009809e-05
595.80933897457,7.4188480365833e-05
601.250078100588,7.78087890101383e-05
606.690817226606,8.15215305183635e-05
612.131556352624,8.53610094200066e-05
617.572295478642,8.9324213973463e-05
623.01303460466,9.33805798890542e-05
628.453773730678,9.75359843871483e-05
633.894512856696,0.000101843689798909
639.335251982714,0.000106244513571662
644.775991108732,0.000110738387634243
650.21673023475,0.000115367314545625
655.657469360767,0.000120111080647203
661.098208486785,0.000124947078434539
666.538947612803,0.000129888923393167
671.979686738821,0.000134972096357805
677.420425864839,0.000140146136323738
682.861164990857,0.00014541082645401
688.301904116875,0.000150814337721935
693.742643242893,0.000156320733684264
699.183382368911,0.000161915892904243
704.624121494929,0.000167620353732533
710.064860620947,0.000173452072035256
715.505599746965,0.0001793702972137
720.946338872983,0.000185374709304214
726.387077999001,0.00019151794312379
731.827817125019,0.000197750697044838
737.268556251037,0.000204066990886254
742.709295377055,0.000210493045166815
748.150034503073,0.000217030706305125
753.590773629091,0.000223648926612827
759.031512755109,0.000230349034155264
764.472251881127,0.000237180849082403
769.912991007145,0.000244089874749276
775.353730133163,0.000251075629659256
780.794469259181,0.000258168269222412
786.235208385199,0.000265355655050046
791.675947511217,0.000272615911442716
797.116686637235,0.000279956240384897
802.557425763253,0.00028740800001284
807.998164889271,0.000294928254639719
813.438904015289,0.00030251637844381
818.879643141307,0.000310203895991086
824.320382267325,0.000317967774588467
829.761121393343,0.000325794434924668
835.201860519361,0.000333694888615172
840.642599645379,0.00034168389821947
846.083338771397,0.000349729915375747
851.524077897415,0.00035783212623471
856.964817023433,0.000366019739716088
862.405556149451,0.00037426354245516
867.846295275469,0.000382556886016833
873.287034401487,0.000390911603807808
878.727773527505,0.000399329090257229
884.168512653523,0.000407788682163084
889.609251779541,0.000416289352137186
895.049990905559,0.000424853142250457
900.490730031577,0.000433451502962029
905.931469157595,0.000442082587252321
911.372208283613,0.000450755073952426
916.812947409631,0.000459462181912214
922.253686535649,0.000468192912569235
927.694425661667,0.000476947277520145
933.135164787685,0.000485730714009819
938.575903913703,0.000494527990744823
944.016643039721,0.000503337762574459
949.457382165739,0.000512160817636515
954.898121291757,0.000520989472028136
960.338860417774,0.000529820163568153
965.779599543792,0.000538650732513184
971.22033866981,0.000547473875719759
976.661077795828,0.000556288158981691
982.101816921846,0.00056509211901594
987.542556047864,0.000573873680536617
992.983295173882,0.0005826330769319
998.4240342999,0.000591370930251028
1003.86477342592,0.000600078594876908
1009.30551255194,0.000608743977372308
1014.74625167795,0.000617376506489973
1020.18699080397,0.000625974691550141
1025.62772992999,0.000634509107776297
1031.06846905601,0.000642997168890619
1036.50920818203,0.000651439698597941
1041.94994730804,0.000659817439019118
1047.39068643406,0.000668122532624919
1052.83142556008,0.000676371212764321
1058.2721646861,0.0006845602269747
1063.71290381212,0.000692645062725697
1069.15364293813,0.000700663081511526
1074.59438206415,0.000708612968453369
1080.03512119017,0.000716461571245879
1085.47586031619,0.00072421401929434
1090.91659944221,0.000731888698875541
1096.35733856822,0.000739474591120571
1101.79807769424,0.000746928919276683
1107.23881682026,0.000754296636947452
1112.67955594628,0.000761576649396276
1118.1202950723,0.000768719956246365
1123.56103419831,0.000775751787002664
1129.00177332433,0.000782688125162203
1134.44251245035,0.000789507427691206
1139.88325157637,0.000796177509143046
1145.32399070239,0.000802745266286637
1150.7647298284,0.000809209865433735
1156.20546895442,0.000815505940125403
1161.64620808044,0.000821683396504071
1167.08694720646,0.000827751995087642
1172.52768633248,0.000833678088368582
1177.96842545849,0.0008394466656217
1183.40916458451,0.00084510161082659
1188.84990371053,0.0008506423451693
1194.29064283655,0.000855987715902254
1199.73138196257,0.000861214269470946
1205.17212108858,0.000866322833118747
1210.6128602146,0.000871267079884485
1216.05359934062,0.000876053142924631
1221.49433846664,0.000880718174606554
1226.93507759266,0.000885252369947226
1232.37581671867,0.000889588149249604
1237.81655584469,0.000893800480939859
1243.25729497071,0.000897889093146535
1248.69803409673,0.000901794983404096
1254.13877322275,0.000905547278470226
1259.57951234876,0.000909174024664298
1265.02025147478,0.000912654135264347
1270.4609906008,0.000915940544235887
1275.90172972682,0.000919099963573768
1281.34246885284,0.000922132227878596
1286.78320797885,0.000924965846456288
1292.22394710487,0.000927653591166592
1297.66468623089,0.00093021309800327
1303.10542535691,0.000932611662673109
1308.54616448293,0.000934824304973228
1313.98690360894,0.000936907881950691
1319.42764273496,0.000938862299860972
1324.86838186098,0.000940603865141396
1330.309120987,0.000942209153484245
1335.74986011302,0.000943684746563815
1341.19059923903,0.000944986310625256
