"x","y"
155.417450759634,4.93333428770586e-07
160.093782451073,5.555854115971e-07
164.770114142512,6.23508880230171e-07
169.446445833951,7.01742827938536e-07
174.12277752539,7.87916248911596e-07
178.799109216829,8.81754294347021e-07
183.475440908268,9.86458622369012e-07
188.151772599707,1.10414896246616e-06
192.828104291147,1.23201886196763e-06
197.504435982586,1.37062137640107e-06
202.180767674025,1.52924089787016e-06
206.857099365464,1.70115348743572e-06
211.533431056903,1.88682489828689e-06
216.209762748342,2.09365604886261e-06
220.886094439781,2.32174689355566e-06
225.56242613122,2.56750115417746e-06
230.238757822659,2.83397315332155e-06
234.915089514099,3.13269929185878e-06
239.591421205538,3.45372567878123e-06
244.267752896977,3.79771341276943e-06
248.944084588416,4.17966550062583e-06
253.620416279855,4.59364490935197e-06
258.296747971294,5.03611483259612e-06
262.973079662733,5.51531018869111e-06
267.649411354172,6.0424496118682e-06
272.325743045611,6.60436242310972e-06
277.002074737051,7.20190952254419e-06
281.67840642849,7.86228140195827e-06
286.354738119929,8.56700703932991e-06
291.031069811368,9.31446903224654e-06
295.707401502807,1.01218279781005e-05
300.383733194246,1.09949136104038e-05
305.060064885685,1.19184306402033e-05
309.736396577124,1.2895574478816e-05
314.412728268563,1.39643805518179e-05
319.089059960002,1.50917638761082e-05
323.765391651442,1.62788078828244e-05
328.441723342881,1.75559039729078e-05
333.11805503432,1.89161011226974e-05
337.794386725759,2.03443909675224e-05
342.470718417198,2.18526084904811e-05
347.147050108637,2.34750559779686e-05
351.823381800076,2.51740311097324e-05
356.499713491515,2.69506130413839e-05
361.176045182954,2.88522834875557e-05
365.852376874394,3.08508946339155e-05
370.528708565833,3.29352348900536e-05
375.205040257272,3.51293680841918e-05
379.881371948711,3.7455284653874e-05
384.55770364015,3.98745100693917e-05
389.234035331589,4.23879836301144e-05
393.910367023028,4.50624699551565e-05
398.586698714467,4.78414017093825e-05
403.263030405906,5.07212226552388e-05
407.939362097346,5.37406153918411e-05
412.615693788785,5.69010635596673e-05
417.292025480224,6.01680132450609e-05
