"x","y"
331.150307980803,4.2914920100572e-07
336.483958209915,4.83076402459888e-07
341.817608439028,5.42115698610746e-07
347.151258668141,6.10435915902139e-07
352.484908897254,6.85092978977727e-07
357.818559126367,7.66339705991794e-07
363.152209355479,8.58028817396405e-07
368.485859584592,9.59988357197346e-07
373.819509813705,1.07070321694579e-06
379.153160042818,1.19198212528445e-06
384.486810271931,1.32938116523521e-06
389.820460501043,1.47821508556904e-06
395.154110730156,1.63887533382216e-06
400.487760959269,1.819628215405e-06
405.821411188382,2.01705630024931e-06
411.155061417495,2.22966743264418e-06
416.488711646608,2.46233372117846e-06
421.82236187572,2.72081850927982e-06
427.156012104833,2.99846844882001e-06
432.489662333946,3.29584139530925e-06
437.823312563059,3.62886432800773e-06
443.156962792172,3.98676442935098e-06
448.490613021284,4.36912912811914e-06
453.824263250397,4.78652079345756e-06
459.15791347951,5.24202535518885e-06
464.491563708623,5.72737412909809e-06
469.825213937736,6.2450578454222e-06
475.158864166848,6.81759259024095e-06
480.492514395961,7.42594531694664e-06
485.826164625074,8.07094090851173e-06
491.159814854187,8.77229587519737e-06
496.4934650833,9.52548817025975e-06
501.827115312412,1.0321885445942e-05
507.160765541525,1.11697742604594e-05
512.494415770638,1.20911328170835e-05
517.828065999751,1.30626260197681e-05
523.161716228864,1.40851740362822e-05
528.495366457977,1.51914009246517e-05
533.829016687089,1.63625814728524e-05
539.162666916202,1.7591969034266e-05
544.496317145315,1.88968342927767e-05
549.829967374428,2.02926294633336e-05
555.163617603541,2.17537639138688e-05
560.497267832653,2.32811559380419e-05
565.830918061766,2.49234350558199e-05
571.164568290879,2.66407217567054e-05
576.498218519992,2.84311082270545e-05
581.831868749105,3.03236500870602e-05
587.165518978217,3.23203217919047e-05
592.49916920733,3.43964537447016e-05
597.832819436443,3.65580788876904e-05
603.166469665556,3.8855539500573e-05
608.500119894669,4.1238142183431e-05
613.833770123781,4.3706553224787e-05
619.167420352894,4.63031397342276e-05
624.501070582007,4.90103382474097e-05
629.83472081112,5.18080134791823e-05
635.168371040233,5.47121880318147e-05
640.502021269346,5.77590384222118e-05
645.835671498458,6.09000337443359e-05
651.169321727571,6.41355726738986e-05
656.502971956684,6.7521028340733e-05
661.836622185797,7.10159244179162e-05
667.17027241491,7.46077711979228e-05
672.503922644022,7.83232410394364e-05
677.837572873135,8.2179015926373e-05
683.171223102248,8.61330597970218e-05
688.504873331361,9.01854807270327e-05
693.838523560474,9.44026053760974e-05
699.172173789586,9.87212067093085e-05
704.505824018699,0.000103138284089037
709.839474247812,0.000107690312827995
715.173124476925,0.000112372524491625
720.506774706038,0.000117152371365064
725.84042493515,0.000122036791460878
731.174075164263,0.000127078690937583
736.507725393376,0.000132216566475342
741.841375622489,0.000137450140486841
747.175025851602,0.000142823800634442
752.508676080714,0.000148312529112154
757.842326309827,0.000153894514170623
763.17597653894,0.000159585535770606
768.509626768053,0.000165415939968291
773.843276997166,0.00017133663697884
779.176927226279,0.000177347209914775
784.510577455391,0.000183497644781451
789.844227684504,0.000189745872223341
795.177877913617,0.000196080544846134
800.51152814273,0.000202524651100123
805.845178371843,0.000209088054136353
811.178828600955,0.000215734162096958
816.512478830068,0.000222462472530697
821.846129059181,0.000229326149134722
827.179779288294,0.000236270102011246
832.513429517407,0.000243292203116974
837.847079746519,0.000250420614146457
843.180729975632,0.00025764794806182
848.514380204745,0.000264949105212046
853.848030433858,0.000272329440838376
859.181680662971,0.000279824758647968
864.515330892083,0.000287389264223226
869.848981121196,0.000295022323823715
875.182631350309,0.000302754723476195
880.516281579422,0.000310565715199978
885.849931808535,0.000318440174248664
891.183582037647,0.00032638860604843
896.51723226676,0.000334427825886854
901.850882495873,0.000342524951716745
907.184532724986,0.00035067922223109
912.518182954099,0.000358920581395153
917.851833183211,0.000367219895914058
923.185483412324,0.000375570130931008
928.519133641437,0.0003839838646231
933.85278387055,0.000392462899314856
939.186434099663,0.000400985988784495
944.520084328776,0.000409552202240881
949.853734557888,0.000418185929718778
955.187384787001,0.000426856538500129
960.521035016114,0.000435562599578857
965.854685245227,0.000444314648381204
971.18833547434,0.000453105136912519
976.521985703452,0.000461922709514959
981.855635932565,0.000470768279521218
987.189286161678,0.000479648727236985
992.522936390791,0.000488547224086643
997.856586619904,0.000497462542931549
1003.19023684902,0.00050639810056649
1008.52388707813,0.000515344849876998
1013.85753730724,0.000524298692052716
1019.19118753635,0.000533258444627395
1024.52483776547,0.000542218958102766
1029.85848799458,0.000551176353868995
1035.19213822369,0.000560129276705475
1040.52578845281,0.000569068482446181
1045.85943868192,0.000577993127149522
1051.19308891103,0.000586902688883357
1056.52673914014,0.00059578901457936
1061.86038936926,0.000604643705596625
1067.19403959837,0.000613472522865824
1072.52768982748,0.000622274035526252
1077.8613400566,0.00063102114232173
1083.19499028571,0.000639731554538535
1088.52864051482,0.000648403874062031
1093.86229074393,0.000657018156830547
1099.19594097305,0.000665572700539168
1104.52959120216,0.000674078487712745
1109.86324143127,0.000682528418645655
1115.19689166039,0.000690890277786464
1120.5305418895,0.000699192996798684
1125.86419211861,0.000707435256254201
1131.19784234772,0.00071558116194604
1136.53149257684,0.000723645447438875
1141.86514280595,0.000731639367000726
1147.19879303506,0.000739545802760093
1152.53244326418,0.000747337788455889
1157.86609349329,0.000755050009492362
1163.1997437224,0.000762681281609168
1168.53339395151,0.000770176648943617
1173.86704418063,0.000777575641120692
1179.20069440974,0.00078488496613404
1184.53434463885,0.000792073932694182
1189.86799486796,0.00079913016660672
1195.20164509708,0.000806088643881761
1200.53529532619,0.000812947237806142
1205.8689455553,0.000819633297597476
1211.20259578442,0.000826214164632902
1216.53624601353,0.000832688935572644
1221.86989624264,0.000839010769252085
1227.20354647175,0.000845189451970751
1232.53719670087,0.000851255382685833
1237.87084692998,0.000857194448053689
1243.20449715909,0.000862948580725752
1248.53814738821,0.000868583974055873
1253.87179761732,0.000874099903813839
1259.20544784643,0.000879431801196029
1264.53909807554,0.000884617174809063
1269.87274830466,0.000889677883399199
1275.20639853377,0.000894585551551716
1280.54004876288,0.000899303647341613
1285.873698992,0.000903892553180981
1291.20734922111,0.000908351726248439
1296.54099945022,0.000912598307702817
1301.87464967933,0.000916701094878614
1307.20829990845,0.000920670436657129
1312.54195013756,0.000924462446994688
1317.87560036667,0.000928067129002633
1323.20925059578,0.000931535373778731
1328.5429008249,0.000934863932107646
1333.87655105401,0.000937960945701536
1339.21020128312,0.000940919286326173
1344.54385151224,0.000943738737926256
1349.87750174135,0.000946359810279711
1355.21115197046,0.000948802024147986
1360.54480219957,0.000951104054599628
1365.87845242869,0.000953248321076119
1371.2121026578,0.000955170906713498
1376.54575288691,0.000956952863700886
1381.87940311603,0.000958594204283916
1387.21305334514,0.000960021089362407
1392.54670357425,0.000961283207303387
1397.88035380336,0.000962405304370819
1403.21400403248,0.000963355874679759
1408.54765426159,0.000964101362962436
1413.8813044907,0.00096470833387295
1419.21495471982,0.000965177042150687
1424.54860494893,0.000965421985966345
1429.88225517804,0.000965520949210069
1435.21590540715,0.000965484208435318
1440.54955563627,0.000965268063776921
1445.88320586538,0.000964869066823183
1451.21685609449,0.000964337781786201
1456.55050632361,0.000963670640650196
1461.88415655272,0.000962786495342647
1467.21780678183,0.000961774263236082
1472.55145701094,0.000960634556281395
1477.88510724006,0.00095931431102214
1483.21875746917,0.000957837131227026
1488.55240769828,0.000956237462356076
1493.88605792739,0.000954499985396225
1499.21970815651,0.00095257588494839
1504.55335838562,0.000950534807376278
1509.88700861473,0.000948377501959759
1515.22065884385,0.000946044894482924
1520.55430907296,0.00094358240233179
1525.88795930207,0.000941009619520005
1531.22160953118,0.000938302125157522
1536.5552597603,0.000935439173090855
1541.88890998941,0.000932472063624912
1547.22256021852,0.000929401600673558
1552.55621044764,0.000926165852006762
1557.88986067675,0.000922825914767431
1563.22351090586,0.000919388808526963
1568.55716113497,0.000915823756814752
1573.89081136409,0.000912132432931446
1579.2244615932,0.000908350041114417
1584.55811182231,0.000904473746082612
1589.89176205143,0.000900452098676991
1595.22541228054,0.000896345321997344
1600.55906250965,0.000892154170040218
1605.89271273876,0.000887843927779626
1611.22636296788,0.000883433036065874
1616.56001319699,0.000878943468756544
1621.8936634261,0.000874365100413847
1627.22731365521,0.00086966967969671
1632.56096388433,0.000864901084846236
1637.89461411344,0.000860060018277611
1643.22826434255,0.000855109931485631
1648.56191457167,0.00085008111938817
1653.89556480078,0.000844985162682252
1659.22921502989,0.000839807010343228
1664.562865259,0.000834536404723974
1669.89651548812,0.000829203912958602
1675.23016571723,0.000823810218187002
1680.56381594634,0.000818319152092071
1685.89746617546,0.000812768435784143
1691.23111640457,0.000807161807115591
1696.56476663368,0.000801481707851881
1701.89841686279,0.00079573131661524
1707.23206709191,0.000789930428162335
1712.56571732102,0.000784077320966135
1717.89936755013,0.00077814630639584
1723.23301777925,0.000772170406982762
1728.56666800836,0.000766150374268504
1733.90031823747,0.000760068949935004
1739.23396846658,0.000753938047431282
1744.5676186957,0.000747768915229429
1749.90126892481,0.000741557017728677
1755.23491915392,0.00073529197487516
1760.56856938304,0.000728994867128202
1765.90221961215,0.000722666514843196
1771.23586984126,0.000716293212344236
1776.56952007037,0.000709890075514221
1781.90317029949,0.000703462129093579
1787.2368205286,0.000697004970824974
1792.57047075771,0.000690518427046379
1797.90412098682,0.000684013668979615
1803.23777121594,0.000677491560666738
1808.57142144505,0.000670945269099188
1813.90507167416,0.000664386823280985
1819.23872190328,0.000657817689680719
1824.57237213239,0.000651236607878813
1829.9060223615,0.00064464760405575
1835.23967259061,0.000638054505643036
1840.57332281973,0.000631458147645891
1845.90697304884,0.000624861345463776
1851.24062327795,0.000618266850576638
1856.57427350707,0.000611675469906753
1861.90792373618,0.000605091646411197
1867.24157396529,0.000598517446543553
1872.5752241944,0.000591952383986514
1877.90887442352,0.000585399333087221
1883.24252465263,0.00057886588364955
1888.57617488174,0.000572347156485975
1893.90982511086,0.000565843840581104
1899.24347533997,0.000559367719862214
1904.57712556908,0.000552913714008934
1909.91077579819,0.000546480083920964
1915.24442602731,0.000540073742771241
1920.57807625642,0.000533700990858894
1925.91172648553,0.000527352987516419
1931.24537671464,0.00052103026492129
1936.57902694376,0.000514752461812376
1941.91267717287,0.000508503998253936
1947.24632740198,0.000502284458998564
1952.5799776311,0.0004961058837654
1957.91362786021,0.0004899688011621
1963.24727808932,0.000483863662397946
1968.58092831843,0.000477793236958376
1973.91457854755,0.000471777329517663
1979.24822877666,0.000465795781871123
1984.58187900577,0.000459848857957056
1989.91552923489,0.00045395394138034
1995.249179464,0.000448103247938439
2000.58282969311,0.000442288935313653
2005.91647992222,0.000436517729570266
2011.25013015134,0.000430803365397414
2016.58378038045,0.00042512663138192
2021.91743060956,0.000419487656107082
2027.25108083868,0.000413908748823665
2032.58473106779,0.000408372996113129
2037.9183812969,0.000402875729248239
2043.25203152601,0.000397427810743225
2048.58568175513,0.000392035063148327
2053.91933198424,0.000386681148919328
2059.25298221335,0.000381366093398998
2064.58663244247,0.000376116367823574
2069.92028267158,0.000370906320964463
2075.25393290069,0.000365735111364705
2080.5875831298,0.000360617465136921
2085.92123335892,0.000355550857629762
2091.25488358803,0.000350522815935487
2096.58853381714,0.000345536436937084
2101.92218404625,0.000340612079191103
2107.25583427537,0.00033572582156173
2112.58948450448,0.000330877590510057
2117.92313473359,0.000326085498698613
2123.25678496271,0.000321339108090559
2128.59043519182,0.000316630120149814
2133.92408542093,0.000311965289300909
2139.25773565004,0.000307356481760288
2144.59138587916,0.00030278437427926
2149.92503610827,0.000298248872446596
2155.25868633738,0.000293771019406629
2160.5923365665,0.000289333271895892
2165.92598679561,0.000284931398113315
2171.25963702472,0.00028057549509798
2176.59328725383,0.000276269580004544
2181.92693748295,0.000271998832642298
2187.26058771206,0.000267763164141708
2192.59423794117,0.000263586310405388
2197.92788817029,0.000259444364621877
2203.2615383994,0.000255336875638524
2208.59518862851,0.000251277086523594
2213.92883885762,0.000247261918796512
2219.26248908674,0.000243280698046529
2224.59613931585,0.000239336470083393
2229.92978954496,0.000235446464719117
2235.26343977407,0.000231590037717092
2240.59709000319,0.00022776715450879
2245.9307402323,0.000223994267467596
2251.26439046141,0.000220261671014574
2256.59804069053,0.000216562440419741
2261.93169091964,0.000212903065923826
2267.26534114875,0.000209293891965356
2272.59899137786,0.000205718076818385
2277.93264160698,0.000202175631312008
2283.26629183609,0.000198686567425833
2288.5999420652,0.000195234487494266
2293.93359229432,0.000191815961369237
2299.26724252343,0.000188441086648519
2304.60089275254,0.000185113571690627
2309.93454298165,0.000181819932854502
2315.26819321077,0.000178560218572507
2320.60184343988,0.000175358492440265
2325.93549366899,0.000172191088043818
2331.26914389811,0.000169058041818929
2336.60279412722,0.000165973340812749
2341.93644435633,0.000162933744037879
2347.27009458544,0.000159928971702335
2352.60374481456,0.000156962677054831
2357.93739504367,0.000154052489954702
2363.27104527278,0.000151177555815021
2368.6046955019,0.000148337922007713
2373.93834573101,0.000145551574855218
2379.27199596012,0.00014280775533705
2384.60564618923,0.000140099514309277
2389.93929641835,0.000137434207530831
2395.27294664746,0.000134822219613157
2400.60659687657,0.000132245863366133
2405.94024710568,0.000129705126040795
2411.2738973348,0.000127221519163695
2416.60754756391,0.000124776610477533
2421.94119779302,0.000122366997640872
2427.27484802214,0.000120003383977743
2432.60849825125,0.000117688290808155
2437.94214848036,0.000115407763205843
2443.27579870947,0.000113162003647768
2448.60944893859,0.000110973672579851
2453.9430991677,0.000108818710634965
2459.27674939681,0.000106696914451902
2464.61039962593,0.000104621246474358
2469.94404985504,0.000102586714025877
2475.27770008415,0.000100583565499689
2480.61135031326,9.86149306421624e-05
2485.94500054238,9.66940342985032e-05
2491.27865077149,9.48022493814144e-05
2496.6123010006,9.29392431738975e-05
2501.94595122972,9.11184135452385e-05
2507.27960145883,8.93291755108648e-05
2512.61325168794,8.7565938406029e-05
2517.94690191705,8.58335010197837e-05
2523.28055214617,8.41367027403569e-05
2528.61420237528,8.24628056289258e-05
2533.94785260439,8.08113912608948e-05
2539.2815028335,7.91942362034031e-05
2544.61515306262,7.75984677598546e-05
2549.94880329173,7.60218882619608e-05
2555.28245352084,7.44694382244215e-05
2560.61610374996,7.29403134675573e-05
2565.94975397907,7.14271112153745e-05
2571.28340420818,6.99296908492267e-05
2576.61705443729,6.84560303003509e-05
2581.95070466641,6.69952434801939e-05
2587.28435489552,6.554696941999e-05
2592.61800512463,6.41152527730922e-05
2597.95165535375,6.26970207485414e-05
2603.28530558286,6.1288752543768e-05
2608.61895581197,5.98911987358408e-05
2613.95260604108,5.85073282147679e-05
2619.2862562702,5.7131477161754e-05
2624.61990649931,5.57634491637107e-05
2629.95355672842,5.44065973512737e-05
2635.28720695754,5.30578392000034e-05
2640.62085718665,5.17158209963869e-05
2645.95450741576,5.03818738327833e-05
2651.28815764487,4.90574339804605e-05
2656.62180787399,4.77394499191609e-05
2661.9554581031,4.64279371932159e-05
2667.28910833221,4.51272098125042e-05
2672.62275856133,4.38339298657966e-05
2677.95640879044,4.25477571863392e-05
2683.29005901955,4.12714053173051e-05
2688.62370924866,4.00059914962649e-05
2693.95735947778,3.87490159097229e-05
2699.29100970689,3.75009656702943e-05
2704.624659936,3.62687340653501e-05
2709.95831016511,3.50468260153282e-05
2715.29196039423,3.3835524734359e-05
2720.62561062334,3.26404089705439e-05
2725.95926085245,3.14609171279031e-05
2731.29291108157,3.02943261373418e-05
2736.62656131068,2.91428583764637e-05
2741.96021153979,2.80139794511125e-05
2747.2938617689,2.69004169410205e-05
2752.62751199802,2.58024817476796e-05
2757.96116222713,2.4729851479286e-05
2763.29481245624,2.36776042586284e-05
2768.62846268536,2.26432726116269e-05
