"x","y"
0,0.000170522403572301
0.0695702587767925,0.000188544996189286
0.139140517553585,0.00020835207721589
0.208710776330377,0.00022962183723973
0.27828103510717,0.000252696709287365
0.347851293883962,0.000278402803877438
0.417421552660755,0.000305940952843622
0.486991811437547,0.000335357591554856
0.55656207021434,0.000368163352627556
0.626132328991132,0.000403398805833831
0.695702587767925,0.000440951132126968
0.765272846544717,0.00048191858144008
0.83484310532151,0.000526483215509261
0.904413364098302,0.000573863076358236
0.973983622875095,0.000624524230466512
1.04355388165189,0.000680250246694112
1.11312414042868,0.000739347340098424
1.18269439920547,0.000801883713181847
1.25226465798226,0.0008703017356338
1.32183491675906,0.000943189644071634
1.39140517553585,0.00102013208203454
1.46097543431264,0.00110273815382939
1.53054569308943,0.00119165087501121
1.60011595186623,0.00128527502219395
1.66968621064302,0.00138408525199542
1.73925646941981,0.00149138400410796
1.8088267281966,0.00160408055927475
1.8783969869734,0.00172225599604808
1.94796724575019,0.00184932504352662
2.01753750452698,0.00198355443185595
2.08710776330377,0.00212396391646675
2.15667802208057,0.00227256019529132
2.22624828085736,0.00243079938403686
2.29581853963415,0.00259591364743296
2.36538879841094,0.00276817302381021
2.43495905718774,0.00295285630996634
2.50452931596453,0.00314508430380034
2.57409957474132,0.00334493133620022
2.64366983351811,0.00355653309681178
2.71324009229491,0.00377815847131246
2.7828103510717,0.0040080180393794
2.85238060984849,0.00424822805326256
2.92195086862528,0.00450134550353965
2.99152112740208,0.00476324433980546
3.06109138617887,0.00503398407768293
3.13066164495566,0.00532020961570381
3.20023190373245,0.0056159067026977
3.26980216250925,0.00592089119410931
3.33937242128604,0.00623950999896134
3.40894268006283,0.00657044302378599
3.47851293883962,0.00691100601124534
3.54808319761642,0.00726305934447917
3.61765345639321,0.00763029926088145
3.68722371517,0.00800739562175255
3.75679397394679,0.00839436751257191
3.82636423272359,0.00879782100447878
3.89593449150038,0.00921199413063852
3.96550475027717,0.00963612416965364
4.03507500905396,0.0100741727046556
4.10464526783076,0.0105255323403574
4.17421552660755,0.0109867991723867
4.24378578538434,0.0114592854471787
4.31335604416113,0.0119474958742371
4.38292630293793,0.0124454310345704
4.45249656171472,0.0129530609231577
4.52206682049151,0.0134761103843727
4.5916370792683,0.0140097990276975
4.6612073380451,0.0145528482356018
4.73077759682189,0.015108351293673
4.80034785559868,0.015676441135997
4.86991811437547,0.0162534305277357
4.93948837315227,0.016839974829312
5.00905863192906,0.0174406920322811
5.07862889070585,0.018049727029595
5.14819914948264,0.0186670036938265
5.21776940825944,0.019296737765805
5.28733966703623,0.0199355316001091
5.35690992581302,0.0205818557144094
5.42648018458981,0.0212376843750051
5.49605044336661,0.0219035859162234
5.5656207021434,0.0225762043512885
5.63519096092019,0.0232556384852134
5.70476121969698,0.0239456641769013
5.77433147847378,0.0246415020365301
5.84390173725057,0.0253430402465076
5.91347199602736,0.0260526687242682
5.98304225480415,0.0267683665787294
6.05261251358094,0.0274887698812035
6.12218277235774,0.0282147368073053
6.19175303113453,0.0289466921818636
6.26132328991132,0.0296822948198027
6.33089354868812,0.0304214190759659
6.40046380746491,0.0311657726128366
6.4700340662417,0.0319127269872375
6.53960432501849,0.0326620907222179
6.60917458379529,0.0334144371211614
6.67874484257208,0.0341687660307625
6.74831510134887,0.0349243638922854
6.81788536012566,0.0356811990246058
6.88745561890245,0.0364388523092409
6.95702587767925,0.0371966242001982
7.02659613645604,0.0379543812530976
7.09616639523283,0.0387113304998471
7.16573665400963,0.0394672226687326
7.23530691278642,0.0402219621911565
7.30487717156321,0.0409746205573626
7.37444743034,0.0417246482672836
7.44401768911679,0.0424724176156782
7.51358794789359,0.0432173912129964
7.58315820667038,0.0439577008380329
7.65272846544717,0.0446946970914479
7.72229872422396,0.045428261611882
7.79186898300076,0.0461556578355044
7.86143924177755,0.0468782851650942
7.93100950055434,0.0475965056705378
8.00057975933113,0.0483084275667869
8.07015001810793,0.0490133477897604
8.13972027688472,0.0497129706244975
8.20929053566151,0.0504066815051338
8.2788607944383,0.0510908551734091
8.3484310532151,0.0517689357670518
8.41800131199189,0.052440838241062
8.48757157076868,0.0531026746025741
8.55714182954547,0.0537566027311844
8.62671208832227,0.0544036742389368
8.69628234709906,0.0550416282947412
8.76585260587585,0.0556691396716074
8.83542286465264,0.0562892184988259
8.90499312342944,0.0569015133729101
8.97456338220623,0.0575006870928096
9.04413364098302,0.0580919512644394
9.11370389975981,0.0586752580530585
9.18327415853661,0.0592463257732565
9.2528444173134,0.0598072727504035
9.32241467609019,0.0603598895011778
9.39198493486698,0.060902009778438
9.46155519364378,0.0614314245857563
9.53112545242057,0.0619522139068952
9.60069571119736,0.0624643468697934
9.67026596997415,0.0629613842497394
9.73983622875095,0.0634494414457176
9.80940648752774,0.0639286191641876
9.87897674630453,0.0643947404857171
9.94854700508132,0.0648493456682364
10.0181172638581,0.0652948939581849
10.0876875226349,0.0657295588991617
10.1572577814117,0.0661501279454446
10.2268280401885,0.0665614936206926
10.2963982989653,0.0669636401406069
10.3659685577421,0.0673502854541583
10.4355388165189,0.0677269912613464
10.5051090752957,0.0680943507410807
10.5746793340725,0.0684484920145459
10.6442495928492,0.0687900983887736
10.713819851626,0.0691222366206157
10.7833901104028,0.069443499978941
10.8529603691796,0.0697495762660796
10.9225306279564,0.0700460613160894
10.9921008867332,0.0703329405791981
11.06167114551,0.0706041767200778
11.1312414042868,0.0708645653774127
11.2008116630636,0.0711152205358643
11.2703819218404,0.0713526159073985
11.3399521806172,0.0715764526082533
11.409522439394,0.0717904260444196
11.4790926981708,0.0719935820689039
11.5486629569476,0.0721804100326101
11.6182332157243,0.0723572486564063
11.6878034745011,0.0725240840464105
11.7573737332779,0.0726751591839565
11.8269439920547,0.0728144397076064
11.8965142508315,0.0729436066601457
11.9660845096083,0.0730595340308476
12.0356547683851,0.0731608964478498
12.1052250271619,0.073252060957628
12.1747952859387,0.0733325789318127
12.2443655447155,0.0733957653491351
12.3139358034923,0.0734487080599115
12.3835060622691,0.0734914056756614
12.4530763210459,0.0735185541828872
12.5226465798226,0.0735332112817046
12.5922168385994,0.0735376378527966
12.6617870973762,0.0735292438894075
12.731357356153,0.0735057456755693
12.8009276149298,0.0734720956810266
12.8704978737066,0.0734283064340018
12.9400681324834,0.0733670953697477
13.0096383912602,0.0732957991204496
13.079208650037,0.0732145271019898
13.1487789088138,0.073118731064062
13.2183491675906,0.0730104766212204
13.2879194263674,0.0728924888148281
13.3574896851442,0.0727628616283159
13.4270599439209,0.0726186060941818
13.4966302026977,0.0724649397199506
13.5662004614745,0.0723019044151142
13.6357707202513,0.072123425009402
13.7053409790281,0.0719353835306599
13.7749112378049,0.0717383847958506
13.8444814965817,0.0715289087153537
13.9140517553585,0.0713080464165515
13.9836220141353,0.071078708458138
14.0531922729121,0.0708397183584351
14.1227625316889,0.0705878145513756
14.1923327904657,0.0703279768339213
14.2619030492425,0.0700602714390983
14.3314733080193,0.0697801464580986
14.401043566796,0.0694918270027494
14.4706138255728,0.0691962358091074
14.5401840843496,0.0688909657997237
14.6097543431264,0.0685763189227173
14.6793246019032,0.0682550281811447
14.74889486068,0.0679265412368128
14.8184651194568,0.0675878123208831
14.8880353782336,0.0672430852348723
14.9576056370104,0.0668924354896779
15.0271758957872,0.0665328402585653
15.096746154564,0.0661669717925212
15.1663164133408,0.0657958296766516
15.2358866721176,0.0654179860272554
15.3054569308943,0.0650332604478601
15.3750271896711,0.0646438996294278
15.4445974484479,0.0642497692241199
15.5141677072247,0.0638484222723218
15.5837379660015,0.0634430574355171
15.6533082247783,0.0630337441904264
15.7228784835551,0.0626187328304912
15.7924487423319,0.0621994900335221
15.8620190011087,0.0617768814669234
15.9315892598855,0.0613501963741327
16.0011595186623,0.0609190905161964
16.0707297774391,0.0604851653707873
16.1403000362159,0.0600484825900455
16.2098702949926,0.0596074093110215
16.2794405537694,0.0591640167591247
16.3490108125462,0.0587183674145956
16.418581071323,0.0582696249692264
16.4881513300998,0.0578184786098268
16.5577215888766,0.0573655359197306
16.6272918476534,0.0569105332094416
16.6968621064302,0.0564532112362375
16.766432365207,0.0559945141391987
16.8360026239838,0.0555344887548803
16.9055728827606,0.0550725024976252
16.9751431415374,0.054609462362438
17.0447134003142,0.054145473003083
17.1142836590909,0.0536802898903057
17.1838539178677,0.0532142007317509
17.2534241766445,0.0527475088800161
17.3229944354213,0.0522801910211913
17.3925646941981,0.0518122418665144
17.4621349529749,0.0513440080418321
17.5317052117517,0.0508755248741704
17.6012754705285,0.050406826839875
17.6708457293053,0.0499381237237486
17.7404159880821,0.0494694613380189
17.8099862468589,0.0490009609681843
17.8795565056357,0.0485327856462245
17.9491267644125,0.0480649207716677
18.0186970231893,0.0475974462355399
18.088267281966,0.047130730513373
18.1578375407428,0.046664577254737
18.2274077995196,0.0461990145790156
18.2969780582964,0.0457345257902984
18.3665483170732,0.0452709422876805
18.43611857585,0.0448081829690927
18.5056888346268,0.0443465853082683
18.5752590934036,0.0438863772342028
18.6448293521804,0.0434272116033694
18.7143996109572,0.0429691762479262
18.783969869734,0.0425130972460167
18.8535401285108,0.0420582631856018
18.9231103872876,0.0416046962823
18.9926806460643,0.0411531676714177
19.0622509048411,0.040703347847939
19.1318211636179,0.0402549780669115
19.2013914223947,0.0398084949128749
19.2709616811715,0.0393643126248113
19.3405319399483,0.03892174481439
19.4101021987251,0.0384808144558661
19.4796724575019,0.0380428292431981
19.5492427162787,0.0376066032948073
19.6188129750555,0.0371721516731816
19.6883832338323,0.0367403834648505
19.7579534926091,0.0363109714619677
19.8275237513859,0.0358834551368038
19.8970940101626,0.0354582691147495
19.9666642689394,0.0350360748959109
20.0362345277162,0.0346158778836374
20.105804786493,0.0341976888370999
20.1753750452698,0.0337829513064358
20.2449453040466,0.0333703936903565
20.3145155628234,0.0329599247192218
20.3840858216002,0.0325524644084196
20.453656080377,0.0321478097014903
20.5232263391538,0.031745309396278
