"x","y"
0,4.3677476601983e-05
0.0741717736585664,4.91306558590025e-05
0.148343547317133,5.50786140251239e-05
0.222515320975699,6.17293453451549e-05
0.296687094634266,6.92246937729389e-05
0.370858868292832,7.73826139853293e-05
0.445030641951398,8.62419210520389e-05
0.519202415609965,9.64105475551634e-05
0.593374189268531,0.000107451836204421
0.667545962927097,0.000119397198120157
0.741717736585664,0.000132746282356671
0.81588951024423,0.000147496527587869
0.890061283902797,0.000163418051453163
0.964233057561363,0.000180731041894581
1.03840483121993,0.000200185605558966
1.1125766048785,0.000221132951798168
1.18674837853706,0.000243618809114304
1.26092015219563,0.000268690034297223
1.33509192585419,0.000295901112580184
1.40926369951276,0.000325040428990408
1.48343547317133,0.000356715702864995
1.55760724682989,0.000391625165887035
1.63177902048846,0.000428912592376603
1.70595079414703,0.000468639381589779
1.78012256780559,0.000512762651856159
1.85429434146416,0.00055989043132058
1.92846611512273,0.000609975944854462
2.00263788878129,0.00066431701307454
2.07680966243986,0.000723165909832322
2.15098143609843,0.000785544617984104
2.22515320975699,0.00085180464115486
2.29932498341556,0.000924425315769125
2.37349675707412,0.00100119364233653
2.44766853073269,0.0010821922053625
2.52184030439126,0.00116977984429629
2.59601207804982,0.00126316413905784
2.67018385170839,0.00136143514189102
2.74435562536696,0.0014656689184138
2.81852739902552,0.00157798360145363
2.89269917268409,0.00169585826540404
2.96687094634266,0.00181937972766955
3.04104272000122,0.00195233464089644
3.11521449365979,0.00209216413013987
3.18938626731835,0.00223831068275034
3.26355804097692,0.00239290311211634
3.33772981463549,0.00255699917079454
3.41190158829405,0.00272805854412467
3.48607336195262,0.00290621153731374
3.56024513561119,0.00309678351724532
3.63441690926975,0.00329492101134543
3.70858868292832,0.00350069563652471
3.78276045658689,0.00371753654291795
3.85693223024545,0.00394473204641555
3.93110400390402,0.00418009001338293
4.00527577756259,0.00442470666549688
4.07944755122115,0.00468269544774162
4.15361932487972,0.00494928737690285
4.22779109853828,0.00522453148430198
4.30196287219685,0.00551323428747788
4.37613464585542,0.00581239931607275
4.45030641951398,0.00612053971077442
4.52447819317255,0.00643986360125324
4.59864996683112,0.00677259001200025
4.67282174048968,0.00711450326389583
4.74699351414825,0.00746562327907511
4.82116528780682,0.00783198975320121
4.89533706146538,0.00820816801160098
4.96950883512395,0.00859362639279537
5.04368060878251,0.00899164185156881
5.11785238244108,0.00940218190358757
5.19202415609965,0.00982195596259325
5.26619592975821,0.0102514832570795
5.34036770341678,0.0106960876510791
5.41453947707535,0.011149763118979
5.48871125073391,0.0116124788224328
5.56288302439248,0.0120883456716051
5.63705479805105,0.0125751316012644
5.71122657170961,0.0130706657695958
5.78539834536818,0.013576382493629
5.85957011902674,0.0140951340937122
5.93374189268531,0.0146222407331242
6.00791366634388,0.0151576451518134
6.08208544000244,0.0157059054314697
6.15625721366101,0.01626302259384
6.23042898731958,0.016827938272994
6.30460076097814,0.0174027259397748
6.37877253463671,0.0179880073343411
6.45294430829528,0.0185805084405855
6.52711608195384,0.0191801508356644
6.60128785561241,0.0197914551149538
6.67545962927097,0.0204093726587006
6.74963140292954,0.0210337717506133
6.82380317658811,0.0216669741024831
6.89797495024667,0.0223079249932399
6.97214672390524,0.0229546382287098
7.04631849756381,0.0236075977236958
7.12049027122237,0.0242690108861087
7.19466204488094,0.0249354152829278
7.26883381853951,0.0256067080681894
7.34300559219807,0.0262849930605098
7.41717736585664,0.0269683072394087
7.49134913951521,0.0276556863881182
7.56552091317377,0.02834780953395
7.63969268683234,0.0290451132139681
7.7138644604909,0.0297456201308959
7.78803623414947,0.0304492173398087
7.86220800780804,0.0311572773048033
7.9363797814666,0.0318678377629163
8.01055155512517,0.0325805888847863
8.08472332878374,0.0332959361926135
8.1588951024423,0.0340133776106355
8.23306687610087,0.0347320838270023
8.30723864975944,0.0354519669789805
8.381410423418,0.0361730364647267
8.45558219707657,0.0368944246179626
8.52975397073513,0.0376160085240328
8.6039257443937,0.0383374217846547
8.67809751805227,0.0390581646420908
8.75226929171083,0.039778142091026
8.8264410653694,0.0404970091576428
8.90061283902797,0.0412137478722094
8.97478461268653,0.0419287553451045
9.0489563863451,0.0426419075760089
9.12312816000366,0.0433515746660389
9.19729993366223,0.0440582499919679
9.2714717073208,0.044762109436723
9.34564348097936,0.0454620733451515
9.41981525463793,0.0461570830415259
9.4939870282965,0.0468483304233301
9.56815880195506,0.047535695006851
9.64233057561363,0.0482158444639628
9.7165023492722,0.0488912270865882
9.79067412293076,0.0495618088440673
9.86484589658933,0.0502253372985943
9.9390176702479,0.0508816984767378
10.0131894439065,0.0515323752343392
10.087361217565,0.0521766582772556
10.1615329912236,0.0528109664517086
10.2357047648822,0.0534387501265017
10.3098765385407,0.0540599055063189
10.3840483121993,0.0546706538123992
10.4582200858579,0.0552727180108295
10.5323918595164,0.0558673756608008
10.606563633175,0.0564528584677296
10.6807354068336,0.0570265641980107
10.7549071804921,0.0575921463429313
10.8290789541507,0.0581495171279968
10.9032507278093,0.0586931409871394
10.9774225014678,0.0592272872480957
11.0515942751264,0.0597525853048278
11.125766048785,0.0602659264079349
11.1999378224435,0.0607665131390313
11.2741095961021,0.0612576894142473
11.3482813697607,0.0617390743885923
11.4224531434192,0.062204230569038
11.4966249170778,0.0626594928478558
11.5707966907364,0.0631048065687854
11.6449684643949,0.063535574660351
11.7191402380535,0.0639533983546079
11.7933120117121,0.064360885942588
11.8674837853706,0.0647564350813903
11.9416555590292,0.0651355698261816
12.0158273326878,0.0655040642121559
12.0899991063463,0.0658618854066763
12.1641708800049,0.066202942362309
12.2383426536635,0.0665315526084514
12.312514427322,0.0668492824198898
12.3866862009806,0.0671532202379951
12.4608579746392,0.0674413277579457
12.5350297482977,0.0677184282888209
12.6092015219563,0.0679845101859187
12.6833732956149,0.0682321131269901
12.7575450692734,0.0684683071914048
12.831716842932,0.0686934460163189
12.9058886165906,0.0689033490883448
12.9800603902491,0.0690986067031683
13.0542321639077,0.0692828439159795
13.1284039375663,0.0694551527985893
13.2025757112248,0.0696096743190362
13.2767474848834,0.069753275849919
13.3509192585419,0.0698859753941287
13.4250910322005,0.0700024663283208
13.4992628058591,0.0701059025227737
13.5734345795176,0.0701986054515069
13.6476063531762,0.0702784914463829
13.7217781268348,0.0703424157421528
13.7959499004933,0.0703958264056408
13.8701216741519,0.0704387547880506
13.9442934478105,0.0704649792856175
14.018465221469,0.0704799569446236
14.0926369951276,0.0704847230764819
14.1668087687862,0.0704761710178949
14.2409805424447,0.0704537095616803
14.3151523161033,0.0704213442749767
14.3893240897619,0.0703789287455533
14.4634958634204,0.0703201383365033
14.537667637079,0.0702517834757408
14.6118394107376,0.0701739103890848
14.6860111843961,0.0700825930218385
14.7601829580547,0.0699794864806804
14.8343547317133,0.0698672325863663
14.9085265053718,0.0697446804444825
14.9826982790304,0.0696081440015342
15.056870052689,0.0694628543573953
15.1310418263475,0.0693088637981963
15.2052136000061,0.069141663212721
15.2793853736647,0.0689647547642616
15.3535571473232,0.0687795636583684
15.4277289209818,0.0685841457432546
15.5019006946404,0.0683771006112963
15.5760724682989,0.0681622096337876
15.6502442419575,0.0679395299980783
15.7244160156161,0.0677042306335929
15.7985877892746,0.0674611986798056
15.8727595629332,0.0672108346158599
15.9469313365918,0.0669506417877902
16.0211031102503,0.0666810810701168
16.0952748839089,0.0664046598667469
16.1694466575675,0.0661209755152211
16.243618431226,0.0658265461421649
16.3177902048846,0.0655257410671756
16.3919619785432,0.0652186235562913
16.4661337522017,0.0649024054884366
16.5403055258603,0.0645789287737394
16.6144772995189,0.0642496366610508
16.6886490731774,0.0639135723507265
16.762820846836,0.0635691665882262
16.8369926204946,0.0632194496471855
16.9111643941531,0.0628644866426247
16.9853361678117,0.0625014645566205
17.0595079414703,0.0621330891716684
17.1336797151288,0.0617599757817042
17.2078514887874,0.0613808685650344
17.282023262446,0.0609956057701184
17.3561950361045,0.0606061119858489
17.4303668097631,0.0602124267703536
17.5045385834217,0.0598120395614723
17.5787103570802,0.0594079233055982
17.6528821307388,0.0590001417025217
17.7270539043974,0.0585873851649387
17.8012256780559,0.0581703796693671
17.8753974517145,0.0577501997785167
17.9495692253731,0.0573265576719517
18.0237409990316,0.0568983597136589
18.0979127726902,0.0564674651753221
18.1720845463488,0.0560339342370526
18.2462563200073,0.0555966210861407
18.3204280936659,0.0551566459730017
18.3945998673245,0.0547144933125725
18.468771640983,0.0542697756103688
18.5429434146416,0.0538222967876317
18.6171151883002,0.0533730808679676
18.6912869619587,0.0529221832410086
18.7654587356173,0.0524688019401961
18.8396305092759,0.0520140174019421
18.9138022829344,0.051557968559745
18.987974056593,0.0511003646579186
19.0621458302516,0.0506414397938565
19.1363176039101,0.0501816478213912
19.2104893775687,0.0497210018041361
19.2846611512273,0.0492592978442368
19.3588329248858,0.0487971038375869
19.4330046985444,0.0483344664855578
19.507176472203,0.0478713548399135
19.5813482458615,0.0474080338150524
19.6555200195201,0.0469446234359298
19.7296917931787,0.0464811906528865
19.8038635668372,0.0460179529825826
19.8780353404958,0.0455549607470967
19.9522071141544,0.0450922556097329
20.0263788878129,0.0446301985260705
20.1005506614715,0.0441687526396849
20.1747224351301,0.0437079065391477
20.2488942087886,0.0432479323453149
20.3230659824472,0.0427890985120629
20.3972377561058,0.0423311582380281
20.4714095297643,0.0418741482202281
20.5455813034229,0.0414189222569055
20.6197530770815,0.0409648710246643
20.69392485074,0.0405120210694126
20.7680966243986,0.0400609683581777
20.8422683980572,0.0396117235790714
20.9164401717157,0.0391639306738956
20.9906119453743,0.0387177947907579
21.0647837190329,0.0382742047796118
21.1389554926914,0.0378322956154544
21.21312726635,0.037392094890034
21.2872990400086,0.0369546032786514
21.3614708136671,0.0365193301272442
21.4356425873257,0.0360859673642974
21.5098143609843,0.0356549960627981
21.5839861346428,0.03522703266396
21.6581579083014,0.0348011572018086
21.7323296819599,0.0343773908821692
21.8065014556185,0.0339571756693682
21.8806732292771,0.03353935401445
21.9548450029356,0.0331237894557467
22.0290167765942,0.0327112982668884
22.1031885502528,0.0323020124794461
22.1773603239113,0.031895106263872
22.2515320975699,0.0314907034664412
22.3257038712285,0.0310903515645391
22.3998756448871,0.0306924768435394
22.4740474185456,0.0302970897052421
22.5482191922042,0.0299053598785421
22.6223909658627,0.0295168099509776
22.6965627395213,0.0291308180384136
22.7707345131799,0.0287478076755099
22.8449062868384,0.0283688020330926
22.919078060497,0.0279924041620268
22.9932498341556,0.0276186190983249
23.0674216078141,0.0272489579960754
23.1415933814727,0.0268822904668228
23.2157651551313,0.0265182652146196
