"x","y"
0,0.000120880107277142
0.0889484390394887,0.000133688386934744
0.177896878078977,0.000147631427641054
0.266845317118466,0.000163234370166596
0.355793756157955,0.000180005333773118
0.444742195197443,0.00019797725475361
0.533690634236932,0.000218077467220503
0.622639073276421,0.000239770551159431
0.711587512315909,0.000262963398213713
0.800535951355398,0.000288291056435511
0.889484390394887,0.000316016601234788
0.978432829434375,0.000345586380216554
1.06738126847386,0.000377183140170101
1.15632970751335,0.000412204398771374
1.24527814655284,0.000449459493093393
1.33422658559233,0.000488999346202008
1.42317502463182,0.000532218381497328
1.51212346367131,0.00057861365834607
1.6010719027108,0.000627732173093345
1.69002034175028,0.000680344242963626
1.77896878078977,0.000737468219343972
1.86791721982926,0.000797790174727179
1.95686565886875,0.000861369649136417
2.04581409790824,0.00093078196281068
2.13476253694773,0.00100403768634813
2.22371097598722,0.00108105769311296
2.31265941502671,0.00116358388298968
2.40160785406619,0.00125157925902518
2.49055629310568,0.00134386162040907
2.57950473214517,0.00144108444044314
2.66845317118466,0.00154566419382341
2.75740161022415,0.0016550569608481
2.84635004926364,0.00176932621630878
2.93529848830313,0.00189157478362646
3.02424692734261,0.00201990845067203
3.1131953663821,0.00215363041639343
3.20214380542159,0.0022945021288319
3.29109224446108,0.00244354246272934
3.38004068350057,0.00259845425213383
3.46898912254006,0.0027594144740326
3.55793756157955,0.00293081402423359
3.64688600061904,0.00310852456189239
3.73583443965852,0.0032925946656477
3.82478287869801,0.00348617432796743
3.9137313177375,0.00368811760328057
4.00267975677699,0.00389679113196203
4.09162819581648,0.00411354483718626
4.18057663485597,0.00434093708774509
4.26952507389546,0.00457535771163212
4.35847351293495,0.0048168379165692
4.44742195197443,0.00507000664454339
4.53637039101392,0.00533105349254007
4.62531883005341,0.00559936130825005
4.7142672690929,0.0058775814224874
4.80321570813239,0.00616584247096105
4.89216414717188,0.0064614751912168
4.98111258621137,0.00676508228503492
5.07006102525085,0.00708083664986257
5.15900946429034,0.00740397910002916
5.24795790332983,0.0077345040792611
5.33690634236932,0.008076264009707
5.42585478140881,0.00842678298843938
5.5148032204483,0.00878459068658031
5.60375165948779,0.00915146112929234
5.69270009852728,0.00952890857606335
5.78164853756676,0.009913458758389
5.87059697660625,0.0103050841809357
5.95954541564574,0.0107085126874005
6.04849385468523,0.0111189659935265
6.13744229372472,0.0115362075976842
6.22639073276421,0.0119629292940788
6.3153391718037,0.0123981663124144
6.40428761084318,0.0128398252959026
6.49323604988267,0.013288726249576
6.58218448892216,0.0137473709145331
6.67113292796165,0.014211999711258
6.76008136700114,0.0146825547790962
6.84902980604063,0.0151622181015228
6.93797824508012,0.0156481470379053
7.0269266841196,0.0161394920565303
7.11587512315909,0.0166377477748073
7.20482356219858,0.0171431125280692
7.29377200123807,0.0176533302955499
7.38272044027756,0.0181684770704478
7.47166887931705,0.0186912457979452
7.56061731835654,0.0192182598154122
