"x","y"
0,6.14021706092516e-05
0.0812184234073363,6.84086965884741e-05
0.162436846814673,7.63962259605565e-05
0.243655270222009,8.50585031982406e-05
0.324873693629345,9.44183243468658e-05
0.406092117036682,0.000104951054219033
0.487310540444018,0.000116497143070355
0.568528963851354,0.00012894505635142
0.649747387258691,0.000142585253117544
0.730965810666027,0.00015778208709259
0.812184234073363,0.00017412613212883
0.8934026574807,0.000191650262836433
0.974621080888036,0.000211361482958427
1.05583950429537,0.000232553112365337
1.13705792770271,0.000255221523542127
1.21827635111004,0.000280092024864241
1.29949477451738,0.000307232330375265
1.38071319792472,0.000336191418559726
1.46193162133205,0.000367251998912287
1.54315004473939,0.000401592934038923
1.62436846814673,0.000438139132116272
1.70558689155406,0.000476941762084162
1.7868053149614,0.000519479339868954
1.86802373836874,0.000565052070899277
1.94924216177607,0.00061331547134333
2.03046058518341,0.000665125559724819
2.11167900859074,0.000721293012073529
2.19289743199808,0.000780620028885403
2.27411585540542,0.000843166396661839
2.35533427881275,0.000911547012206063
2.43655270222009,0.000983639095488312
2.51777112562743,0.00105944902048115
2.59898954903476,0.00114074791667181
2.6802079724421,0.00122737359240056
2.76142639584944,0.00131822881532431
2.84264481925677,0.00141398568957295
2.92386324266411,0.0015169425589958
3.00508166607144,0.00162464092842402
3.08630008947878,0.00173714353612115
3.16751851288612,0.0018574688916947
3.24873693629345,0.00198378001425707
3.32995535970079,0.00211538931513601
3.41117378310813,0.00225395454046795
3.49239220651546,0.00240057291710649
3.5736106299228,0.00255295175422698
3.65482905333013,0.00271115082856619
3.73604747673747,0.00287964880289202
3.81726590014481,0.00305432355640724
3.89848432355214,0.00323522143742056
3.97970274695948,0.00342521324332117
4.06092117036682,0.0036235303326322
4.14213959377415,0.00382841660713003
4.22335801718149,0.00404093275669592
4.30457644058883,0.00426402055773689
4.38579486399616,0.00449395182550475
4.4670132874035,0.00473075505747801
4.54823171081083,0.00497857391564161
4.62945013421817,0.00523435031809135
