"x","y"
0,9.81676098976129e-05
0.0910971024466863,0.000108924300589621
0.182194204893373,0.000120512338735135
0.273291307340059,0.000133478494286461
0.364388409786745,0.000147660895108956
0.455485512233432,0.000162904865759699
0.546582614680118,0.000179544799090216
0.637679717126804,0.000198016521265015
0.728776819573491,0.000217822729861369
0.819873922020177,0.00023899859619214
0.910971024466863,0.000262729985830694
1.00206812691355,0.000288152539249638
1.09316522936024,0.000315269546589337
1.18426233180692,0.000344959233433919
1.27535943425361,0.00037720318011073
1.36645653670029,0.000411511154849931
1.45755363914698,0.000448285305368671
1.54865074159367,0.000488704117385193
1.63974784404035,0.000531599222800014
1.73084494648704,0.000577022870475248
1.82194204893373,0.00062678649081119
1.91303915138041,0.000679799787456013
2.0041362538271,0.000735797667844224
2.09523335627379,0.000795944884798292
2.18633045872047,0.000860723426384854
2.27742756116716,0.000928972421975868
2.36852466361384,0.00100097858957767
2.45962176606053,0.00107925890748283
2.55071886850722,0.00116151563338669
2.6418159709539,0.00124781047613431
2.73291307340059,0.00134048668690044
2.82401017584728,0.00143855155979915
2.91510727829396,0.00154116836833951
3.00620438074065,0.00164957415607477
3.09730148318733,0.00176524951086085
3.18839858563402,0.00188598232627825
3.27949568808071,0.00201183243040856
3.37059279052739,0.00214669978902847
3.46168989297408,0.00228728339017628
3.55278699542077,0.00243346132225868
3.64388409786745,0.00258778131555261
3.73498120031414,0.00274984235641116
3.82607830276083,0.00291793348475652
3.91717540520751,0.00309302688906234
4.0082725076542,0.00327803578583691
4.09936961010088,0.00346945486318024
4.19046671254757,0.00366732535101101
4.28156381499426,0.00387571851301634
4.37266091744094,0.00409166626860419
4.46375801988763,0.00431436474791665
4.55485512233432,0.00454610895653201
4.645952224781,0.00478753484715921
4.73704932722769,0.00503592994901501
4.82814642967437,0.00529169282015977
4.91924353212106,0.00555926574672876
5.01034063456775,0.00583393833076966
5.10143773701443,0.00611571871545133
5.19253483946112,0.00640823785798357
5.28363194190781,0.00670946408421781
5.37472904435449,0.00701782142364339
5.46582614680118,0.00733496588314025
5.55692324924787,0.00766271018561982
5.64802035169455,0.00799751615912903
5.73911745414124,0.0083393703838893
5.83021455658792,0.00869300690254507
5.92131165903461,0.00905382675049828
6.0124087614813,0.00942152131819414
6.10350586392798,0.0097988349613994
6.19460296637467,0.0101849413265771
6.28570006882136,0.0105776652963969
6.37679717126804,0.0109778700664637
6.46789427371473,0.0113882636267691
6.55899137616141,0.0118049415817225
6.6500884786081,0.0122278590310208
6.74118558105479,0.012660479479485
6.83228268350147,0.0130997983197349
6.92337978594816,0.0135449461961445
7.01447688839485,0.0139976333671973
7.10557399084153,0.0144580715413467
7.19667109328822,0.0149238718993989
7.28776819573491,0.0153952100370417
7.37886529818159,0.0158750674279674
7.46996240062828,0.0163597729005732
7.56105950307496,0.0168492612879276
7.65215660552165,0.0173456435157817
7.74325370796834,0.0178473657838715
7.83435081041502,0.0183533129587127
7.92544791286171,0.0188642853861783
8.0165450153084,0.019381021322806
8.10764211775508,0.0199013946022559
8.19873922020177,0.0204253331520695
8.28983632264845,0.0209548312735581
8.38093342509514,0.0214875128746124
8.47203052754183,0.022023146016511
8.56312762998851,0.0225626666125382
8.6542247324352,0.0231054726178542
8.74532183488189,0.0236505998346005
8.83641893732857,0.0241982271625449
8.92751603977526,0.0247489234611817
9.01861314222195,0.0253012984327031
9.10971024466863,0.025855274153602
9.20080734711532,0.0264113989088034
9.291904449562,0.0269687421092039
9.38300155200869,0.0275270339631441
9.47409865445538,0.0280863492742446
9.56519575690206,0.0286463586944202
9.65629285934875,0.029206659821685
9.74738996179544,0.029767170045204
9.83848706424212,0.0303275306499515
9.92958416668881,0.0308875239337394
10.0206812691355,0.0314470706567534
10.1117783715822,0.0320056197999092
10.2028754740289,0.032562986536056
10.2939725764756,0.0331192486959195
10.3850696789222,0.0336739911330263
10.4761667813689,0.03422641967433
10.5672638838156,0.034777089465116
10.6583609862623,0.0353259221719691
10.749458088709,0.0358712316360123
10.8405551911557,0.0364140202225901
10.9316522936024,0.0369543257137023
11.022749396049,0.0374908928655889
11.1138464984957,0.0380235402559232
11.2049436009424,0.0385530691044336
11.2960407033891,0.0390789639139061
11.3871378058358,0.0395992496672051
11.4782349082825,0.0401157954984534
11.5693320107292,0.0406285278968222
11.6604291131758,0.0411348805402755
11.7515262156225,0.0416362919080161
11.8426233180692,0.0421332896408616
11.9337204205159,0.0426243304834392
12.0248175229626,0.0431085235805476
12.1159146254093,0.0435877255438117
12.207011727856,0.0440616983534088
12.2981088303027,0.04452667044111
12.3892059327493,0.0449861008849973
12.480303035196,0.045439926100567
12.5714001376427,0.0458851651834536
