"x","y"
0,0.000108345341057862
0.0466137091390367,0.000120735500423487
0.0932274182780735,0.000134371893617668
0.13984112741711,0.000149745232557215
0.186454836556147,0.000166381669540136
0.233068545695184,0.000184320953647863
0.27968225483422,0.000204663475515597
0.326295963973257,0.000226718231733857
0.372909673112294,0.000250447389643107
0.419523382251331,0.000276658601119001
0.466137091390367,0.000305531887336116
0.512750800529404,0.000336522572694072
0.559364509668441,0.000369944611822826
0.605978218807478,0.000407280990535304
0.652591927946514,0.000447252940898474
0.699205637085551,0.000489929367437252
0.745819346224588,0.000537128255890134
0.792433055363625,0.000588056057514932
0.839046764502661,0.000642295011852412
0.885660473641698,0.000700951351420085
0.932274182780735,0.000765061713350992
0.978887891919771,0.000833162995244127
1.02550160105881,0.000905341558023419
1.07211531019784,0.000985083978828019
1.11872901933688,0.00106957865051662
1.16534272847592,0.00115890634070989
1.21195643761496,0.00125556041020084
1.25857014675399,0.00135918020663293
1.30518385589303,0.00146844114045967
1.35179756503207,0.00158445628620906
1.3984112741711,0.00171009002571213
1.44502498331014,0.00184220930058565
1.49163869244918,0.00198091846886935
1.53825240158821,0.00213077154294257
1.58486611072725,0.0022887556322307
1.63147981986629,0.00245419074934025
1.67809352900532,0.00262985541550864
1.72470723814436,0.00281672261622903
1.7713209472834,0.00301189110573705
1.81793465642243,0.00321594099859704
1.86454836556147,0.0034346448540604
1.91116207470051,0.00366246472471269
1.95777578383954,0.00389949522020745
2.00438949297858,0.00415073106563604
2.05100320211762,0.00441395087117583
2.09761691125665,0.00468712290094743
2.14423062039569,0.00497264456609878
2.19084432953473,0.00527376575086567
2.23745803867376,0.00558549271575658
2.2840717478128,0.0059078991157538
2.33068545695184,0.00624849997572858
2.37729916609087,0.0066008573841251
2.42391287522991,0.0069644205279123
2.47052658436895,0.00734374182317371
2.51714029350798,0.00773841147919902
2.56375400264702,0.00814468720320396
2.61036771178606,0.00856393584548669
2.65698142092509,0.0090021649916191
2.70359513006413,0.00945226524423822
2.75020883920317,0.00991425850722942
2.7968225483422,0.0103948610187412
2.84343625748124,0.0108894352806832
2.89004996662028,0.0113960059423405
2.93666367575931,0.0119179399431326
2.98327738489835,0.0124571736342311
3.02989109403739,0.0130083706324744
3.07650480317642,0.0135715487772991
3.12311851231546,0.0141551772256976
3.1697322214545,0.0147506065784922
3.21634593059353,0.0153578060594432
3.26295963973257,0.0159819261705316
3.30957334887161,0.0166207812806918
