"x","y"
0,3.06189596558363e-05
0.0899389219398144,3.45438709716997e-05
0.179877843879629,3.89465182807738e-05
0.269816765819443,4.37610868710427e-05
0.359755687759258,4.9067687030126e-05
0.449694609699072,5.51484015914742e-05
0.539633531638886,6.17830962067109e-05
0.629572453578701,6.89937015270311e-05
0.719511375518515,7.71659794213942e-05
0.80945029745833,8.6185224344282e-05
0.899389219398144,9.59660417019232e-05
0.989328141337959,0.000106716815509638
1.07926706327777,0.000118815127635762
1.16920598521759,0.000131903383494527
1.2591449071574,0.00014601549817492
1.34908382909722,0.000161911721190571
1.43902275103703,0.000179194808160132
1.52896167297685,0.00019778611868678
1.61890059491666,0.000218143840841809
1.70883951685647,0.000240671474071554
1.79877843879629,0.000264842787627999
1.8887173607361,0.000290705961899288
1.97865628267592,0.000319632386448029
2.06859520461573,0.00035065617487286
2.15853412655555,0.000383769022504346
2.24847304849536,0.000419856330899305
2.33841197043517,0.000459176936815556
2.42835089237499,0.000501034988554842
2.5182898143148,0.000545596411606985
2.60822873625462,0.000594822963874273
2.69816765819443,0.000647082591340208
2.78810658013425,0.000702445677053045
2.87804550207406,0.000762445278715781
2.96798442401388,0.000826905562918183
3.05792334595369,0.000895011302294677
3.1478622678935,0.00096727088241825
3.23780118983332,0.00104584673335906
3.32774011177313,0.00112863835446791
3.41767903371295,0.00121572369830777
3.50761795565276,0.00130950897318958
3.59755687759258,0.00140899724319237
3.68749579953239,0.00151336575549872
3.77743472147221,0.00162364480197839
3.86737364341202,0.00174186290705331
3.95731256535183,0.00186554462749667
4.04725148729165,0.00199476693320485
4.13719040923146,0.00213298113549592
4.22712933117128,0.00227796117188031
4.31706825311109,0.0024290395743845
4.40700717505091,0.00258792423862296
4.49694609699072,0.00275608857261453
4.58688501893054,0.00293086822250519
4.67682394087035,0.0031123290361644
4.76676286281016,0.00330502422536309
4.85670178474998,0.00350518072059835
4.94664070668979,0.00371246604978922
5.03657962862961,0.00392934737618714
5.12651855056942,0.00415633749414615
5.21645747250924,0.00439082896878757
5.30639639444905,0.00463298945492378
5.39633531638886,0.00488800823635314
5.48627423832868,0.00515081383461759
5.57621316026849,0.00542143517544445
