"x","y"
0,4.90115964582524e-05
0.0728330084862109,5.51006885626918e-05
0.145666016972422,6.17413921598591e-05
0.218499025458633,6.90208007328591e-05
0.291332033944843,7.73546043302113e-05
0.364165042431054,8.64226606144567e-05
0.436998050917265,9.62518113761825e-05
0.509831059403476,0.000107351720554551
0.582664067889687,0.000119572637131752
0.655497076375898,0.000132790250552469
0.728330084862108,0.000147299714740046
0.801163093348319,0.000163558419438813
0.87399610183453,0.000181100904327335
0.946829110320741,0.00019996732359995
1.01966211880695,0.000221224682298754
1.09249512729316,0.000244209611818117
1.16532813577937,0.000268871673805921
1.23816114426558,0.000295934747896032
1.3109941527518,0.000325673071312407
1.38382716123801,0.000357501515054365
1.45666016972422,0.000391599692346408
1.52949317821043,0.000429602391124463
1.60232618669664,0.000470168648568377
1.67515919518285,0.000513364151565934
1.74799220366906,0.000560668682358245
1.82082521215527,0.000611741708204234
1.89365822064148,0.000665985206921312
1.96649122912769,0.000724086700003772
2.0393242376139,0.000787620802796977
2.11215724610011,0.000854918438542158
2.18499025458633,0.00092605857722919
2.25782326307254,0.00100368606417036
2.33065627155875,0.00108619810348963
2.40348928004496,0.00117319427362884
2.47632228853117,0.00126621862795043
2.54915529701738,0.0013662237960908
2.62198830550359,0.00147138198222494
2.6948213139898,0.00158179426319183
2.76765432247601,0.00170164439926053
2.84048733096222,0.00182732764083482
2.91332033944843,0.00195893047918094
2.98615334793464,0.00209921814557391
3.05898635642086,0.00224779056036531
3.13181936490707,0.00240295164156225
3.20465237339328,0.00256565363638325
3.27748538187949,0.00273941899637135
3.3503183903657,0.00292041105614445
3.42315139885191,0.0031087076719955
3.49598440733812,0.00330857613984691
3.56881741582433,0.00351752747137875
3.64165042431054,0.0037343592307904
3.71448343279675,0.00396116484199639
3.78731644128296,0.00419999689546935
3.86014944976918,0.00444721142430464
3.93298245825539,0.00470286741082301
4.0058154667416,0.00497282992685142
4.07864847522781,0.00525199425340753
4.15148148371402,0.00553999503126099
4.22431449220023,0.00584020824763043
4.29714750068644,0.00615256270730544
4.36998050917265,0.00647404303300963
4.44281351765886,0.00680536733798152
4.51564652614507,0.00715179061852838
4.58847953463128,0.00750751518485975
4.66131254311749,0.00787255341024718
4.7341455516037,0.00825149725092513
4.80697856008992,0.00864184239745799
4.87981156857613,0.00904153821412284
4.95264457706234,0.00945240847968786
5.02547758554855,0.00987735665996946
5.09831059403476,0.0103115747018784
5.17114360252097,0.0107550444914922
5.24397661100718,0.0112132979352686
5.31680961949339,0.0116815194839407
5.3896426279796,0.0121587798264769
5.46247563646581,0.0126478500481249
5.53530864495202,0.0131491922041954
5.60814165343823,0.0136592553217655
5.68097466192445,0.0141781997988711
5.75380767041066,0.014711441518792
5.82664067889687,0.0152529906405672
5.89947368738308,0.0158027862594338
5.97230669586929,0.016364224666775
6.0451397043555,0.0169356449389622
6.11797271284171,0.0175147990444622
6.19080572132792,0.0181026934188709
6.26363872981413,0.0187021034579871
6.33647173830034,0.0193086605210162
6.40930474678655,0.019922284623016
6.48213775527277,0.0205465617770775
6.55497076375898,0.0211783385886668
6.62780377224519,0.0218165201275745
6.7006367807314,0.0224626030472918
6.77346978921761,0.0231172144736739
6.84630279770382,0.0237775119183889
6.91913580619003,0.024443400580296
6.99196881467624,0.025118146053877
7.06480182316245,0.0257979436819561
7.13763483164866,0.0264825553748915
7.21046784013487,0.0271735204409052
7.28330084862109,0.0278700450868165
7.3561338571073,0.0285705619749951
7.42896686559351,0.0292752972693686
7.50179987407972,0.0299856322903923
7.57463288256593,0.0306990970770297
7.64746589105214,0.0314155783870599
7.72029889953835,0.0321361432440424
7.79313190802456,0.032859471498735
7.86596491651077,0.0335849112673655
7.93879792499698,0.0343126716337724
8.01163093348319,0.0350426646259278
8.0844639419694,0.0357738325052274
8.15729695045562,0.0365060538276143
8.23012995894183,0.03723936287695
8.30296296742804,0.0379729342259248
8.37579597591425,0.0387065922327087
8.44862898440046,0.0394400055298835
8.52146199288667,0.0401725804567857
8.59429500137288,0.0409042568471237
8.66712800985909,0.0416348403596541
8.7399610183453,0.042362966793545
8.81279402683151,0.0430891992082968
8.88562703531772,0.043813410216585
8.95846004380394,0.0445341913620842
9.03129305229015,0.0452515019736759
9.10412606077636,0.0459657960631211
9.17695906926257,0.046676336693156
9.24979207774878,0.0473812644996862
9.32262508623499,0.0480821926601975
9.3954580947212,0.0487789970721551
9.46829110320741,0.0494686969502318
9.54112411169362,0.0501528736021503
9.61395712017983,0.0508319721727747
9.68679012866604,0.0515042201084483
9.75962313715225,0.0521683602115853
9.83245614563847,0.0528265054035034
9.90528915412468,0.053478540986707
9.97812216261089,0.0541195234797278
10.0509551710971,0.054753616613403
10.1237881795833,0.0553807415479573
10.1966211880695,0.0559976830550315
10.2694541965557,0.0566048089063407
10.3422872050419,0.0572041692991245
10.4151202135282,0.0577946995570794
10.4879532220144,0.0583721576004219
10.5607862305006,0.0589411231834561
10.6336192389868,0.0595015094583049
10.706452247473,0.0600483880233474
10.7792852559592,0.0605845772634395
10.8521182644454,0.0611115515917251
10.9249512729316,0.0616269396240609
10.9977842814178,0.0621282392853401
11.070617289904,0.0626197721526729
11.1434502983903,0.0631014730200919
11.2162833068765,0.0635665934061638
11.2891163153627,0.0640209401594997
11.3619493238489,0.0644650046076835
11.4347823323351,0.0648949265602008
11.5076153408213,0.0653106330062621
11.5804483493075,0.0657156945337622
11.6532813577937,0.0661093388075758
11.7261143662799,0.0664852411324314
11.7989473747662,0.0668502225074768
