"x","y"
0,4.77997736863308e-05
0.0757049971751917,5.37154442705395e-05
0.151409994350383,6.0165017049195e-05
0.227114991525575,6.71955615446e-05
0.302819988700767,7.52748889973238e-05
0.378524985875959,8.40628354434323e-05
0.45422998305115,9.35853352288135e-05
0.529934980226342,0.000104278724076344
0.605639977401534,0.000116096428988792
0.681344974576726,0.000128873150570627
0.757049971751917,0.000142827125723253
0.832754968927109,0.000158515137228097
0.908459966102301,0.000175434636116017
0.984164963277493,0.000193624022783556
1.05986996045268,0.000214013304773394
1.13557495762788,0.000236132268401103
1.21127995480307,0.00025985475847239
1.28698495197826,0.000285765455886838
1.36268994915345,0.000314318712004007
1.43839494632864,0.000344863904263615
1.51409994350383,0.000377453527822435
1.58980494067903,0.000413854421368111
1.66550993785422,0.00045269454908052
1.74121493502941,0.000494031378605125
1.8169199322046,0.000539107668085619
1.89262492937979,0.000587892556284163
1.96832992655499,0.000639677710802891
2.04403492373018,0.000694933447830395
2.11973992090537,0.000755476907724353
2.19544491808056,0.00081956933554564
2.27114991525575,0.000887283693413184
2.34685491243094,0.000960885515558937
2.42255990960614,0.00103927604703818
2.49826490678133,0.00112187778354248
2.57396990395652,0.00120989560999205
2.64967490113171,0.00130467170599377
2.7253798983069,0.00140426910999093
2.80108489548209,0.00150876628784524
2.87678989265729,0.00162182148109413
2.95249488983248,0.00174056040018171
3.02819988700767,0.00186481385253598
3.10390488418286,0.00199684864585776
3.17960988135805,0.00213685988864746
3.25531487853325,0.00228298520989517
3.33101987570844,0.00243578616275111
3.40672487288363,0.00259912894064141
3.48242987005882,0.00276915202827175
3.55813486723401,0.00294592358278885
3.6338398644092,0.0031330241341671
3.7095448615844,0.00332882387666531
3.78524985875959,0.00353187645471636
3.86095485593478,0.00374374195570723
3.93665985310997,0.00396699601442591
4.01236485028516,0.00419793685036871
4.08806984746035,0.00443661440976628
4.16377484463555,0.00468801116684206
4.23947984181074,0.00494818485319621
4.31518483898593,0.00521643005132374
4.39088983616112,0.00549544264072957
4.46659483333631,0.00578589505715089
4.5422998305115,0.00608465852741618
4.6180048276867,0.00639200454316416
4.69370982486189,0.00671345786009249
4.76941482203708,0.00704336113781793
4.84511981921227,0.00738172273297191
4.92082481638746,0.00773233213212706
4.99652981356266,0.00809365821057839
5.07223481073785,0.00846346212466036
5.14793980791304,0.00884302929081564
5.22364480508823,0.00923572427954529
5.29934980226342,0.00963681710044772
5.37505479943861,0.0100462904875376
5.45075979661381,0.0104688105401043
5.526464793789,0.0109007183315568
5.60216979096419,0.0113408171260665
5.67787478813938,0.0117912890581421
5.75357978531457,0.012253237528707
5.82928478248976,0.0127231015538071
5.90498977966496,0.0132008414717571
5.98069477684015,0.0136916500896922
6.05639977401534,0.0141901503071291
6.13210477119053,0.0146961603550262
6.20780976836572,0.0152125024212297
6.28351476554091,0.0157382652521935
6.35921976271611,0.0162711025580564
6.4349247598913,0.0168116772277172
6.51062975706649,0.0173631066945079
6.58633475424168,0.0179211122274551
6.66203975141687,0.0184856255328164
6.73774474859206,0.0190597477614
6.81344974576726,0.0196410634903984
6.88915474294245,0.0202283210172996
6.96485974011764,0.0208227177193269
7.04056473729283,0.0214252995601411
7.11626973446802,0.0220332031675379
7.19197473164322,0.0226463462060834
7.26767972881841,0.0232676613694891
7.3433847259936,0.0238939385552167
7.41908972316879,0.0245247749047642
7.49479472034398,0.0251615086620887
7.57049971751917,0.0258037192325868
7.64620471469437,0.0264497594704097
7.72190971186956,0.0270997379998074
7.79761470904475,0.0277552809304336
7.87331970621994,0.0284138773340892
7.94902470339513,0.0290754244226728
8.02472970057032,0.0297409254783407
8.10043469774552,0.0304092822481868
8.17613969492071,0.0310797638357716
8.2518446920959,0.0317525525557242
8.32754968927109,0.0324277406034554
8.40325468644628,0.0331041913038252
8.47895968362148,0.0337817925816323
8.55466468079667,0.0344606823559923
8.63036967797186,0.0351400317769048
8.70607467514705,0.0358196373150866
8.78177967232224,0.0364992684345589
8.85748466949743,0.0371783698747731
8.93318966667263,0.0378568164275733
9.00889466384782,0.0385344745498651
9.08459966102301,0.0392101393418516
9.1603046581982,0.0398842334645229
9.23600965537339,0.0405566406884992
9.31171465254858,0.0412262256721391
9.38741964972378,0.0418927835540412
9.46312464689897,0.0425567499487425
9.53882964407416,0.0432175776699996
9.61453464124935,0.0438734669665536
9.69023963842454,0.0445258841085268
9.76594463559973,0.0451747193589193
9.84164963277493,0.0458175041716483
9.91735462995012,0.0464553694478378
9.99305962712531,0.0470888163534528
10.0687646243005,0.0477164465762454
10.1444696214757,0.0483369013179244
10.2201746186509,0.0489521512820861
10.2958796158261,0.0495620994597737
10.3715846130013,0.0501626401220418
10.4472896101765,0.0507570708271235
10.5229946073517,0.051345483338992
10.5986996045268,0.0519252912134962
10.674404601702,0.0524964910989991
10.7501095988772,0.0530610233847887
10.8258145960524,0.0536181656089137
10.9015195932276,0.0541639507430017
10.9772245904028,0.054702489538197
11.052929587578,0.0552337141251489
11.1286345847532,0.0557536429237546
11.2043395819284,0.0562643127624535
11.2800445791036,0.0567671735581791
