"x","y"
1.55698864646442,3.61093568708271e-05
1.62539246110706,4.06764172274488e-05
1.69379627574971,4.59255472626982e-05
1.76220009039235,5.16751522375967e-05
1.830603905035,5.7945876166016e-05
1.89900771967764,6.51223793749126e-05
1.96741153432028,7.30523636327225e-05
2.03581534896293,8.16832394181794e-05
2.10421916360557,9.12495943676204e-05
2.17262297824822,0.000102039063078398
2.24102679289086,0.000113754789571696
2.3094306075335,0.000126429974894291
2.37783442217615,0.000140852491657732
2.44623823681879,0.000156541132887943
2.51464205146144,0.000173476073376209
2.58304586610408,0.000192182017992817
2.65144968074673,0.000212912925015063
2.71985349538937,0.000235234948100167
2.78825731003201,0.000259235427491599
2.85666112467466,0.000286273541799314
2.9250649393173,0.000315309028088799
2.99346875395995,0.000346401983863378
3.06187256860259,0.000380588786936149
3.13027638324523,0.000417869877968832
3.19868019788788,0.000457688309412304
3.26708401253052,0.000500398829033025
3.33548782717317,0.000547662332312358
3.40389164181581,0.000598003419625883
3.47229545645846,0.000651498754857763
3.5406992711011,0.000709984737557219
3.60910308574374,0.000772834289323244
3.67750690038639,0.00083944165645122
3.74591071502903,0.000910641865425104
3.81431452967168,0.000988149749281791
3.88271834431432,0.00107006210488525
3.95112215895696,0.00115646741496155
4.01952597359961,0.00125031297717078
4.08792978824225,0.00134983809918346
4.1563336028849,0.00145453554617775
4.22473741752754,0.00156596496085944
4.29314123217018,0.00168547607437455
4.36154504681283,0.00181084765412007
4.42994886145547,0.00194217096396569
4.49835267609812,0.00208375974723035
4.56675649074076,0.0022321753483757
4.63516030538341,0.00238721564666988
4.70356412002605,0.00255138060727742
4.77196793466869,0.00272513301138253
4.84037174931134,0.00290614680905353
4.90877556395398,0.00309475814711067
4.97717937859663,0.00329599662188239
5.04558319323927,0.00350507624801319
5.11398700788191,0.00372206719903634
5.18239082252456,0.00395052575444634
5.2507946371672,0.00418953708292771
5.31919845180985,0.00443694793770054
5.38760226645249,0.004693799114529
5.45600608109514,0.00496432688860635
5.52440989573778,0.00524364770562124
5.59281371038042,0.00553180518804688
5.66121752502307,0.0058333775290772
5.72962133966571,0.00614576254641628
5.79802515430836,0.0064672526052607
5.866428968951,0.00679965916707168
5.93483278359364,0.00714590135837956
6.00323659823629,0.00750140466112318
6.07164041287893,0.00786618162049687
6.14004422752158,0.0082456439536309
6.20844804216422,0.00863546947596398
6.27685185680687,0.00903459302556482
6.34525567144951,0.00944553934150369
6.41365948609215,0.00986963325320479
6.4820633007348,0.0103029431855581
6.55046711537744,0.0107454520148407
6.61887093002009,0.0112031078999293
6.68727474466273,0.0116701111842152
6.75567855930537,0.0121461177918856
6.82408237394802,0.0126342063085026
6.89248618859066,0.0131341096547613
6.96089000323331,0.0136427366342065
7.02929381787595,0.0141604358196685
7.09769763251859,0.0146921823103471
7.16610144716124,0.0152323003931113
7.23450526180388,0.015780737352611
7.30290907644653,0.0163409050375539
7.37131289108917,0.0169111689093914
7.43971670573181,0.0174893286388254
7.50812052037446,0.0180762803644799
7.5765243350171,0.0186751597174245
7.64492814965975,0.0192814609129487
7.71333196430239,0.0198951171167491
7.78173577894504,0.0205196199179392
7.85013959358768,0.0211523255310292
7.91854340823032,0.0217918591139517
7.98694722287297,0.0224394752593435
8.05535103751561,0.0230967042678011
8.12375485215826,0.0237601914390923
8.1921586668009,0.0244298579520728
8.26056248144354,0.0251089849471353
8.32896629608619,0.0257943600232705
8.39737011072883,0.0264852931096873
8.46577392537148,0.0271831553729164
8.53417774001412,0.0278882041498839
