"x","y"
0,9.60986895100985e-05
0.0723029812718825,0.000106856130297248
0.144605962543765,0.000118994867398484
0.216908943815647,0.000132326367636374
0.28921192508753,0.000146722017455759
0.361514906359412,0.000162535464309272
0.433817887631295,0.000180190997730498
0.506120868903177,0.000199210705254416
0.57842385017506,0.000219634536400283
0.650726831446942,0.000242691297890453
0.723029812718825,0.000267507150019068
0.795332793990707,0.000294094158650004
0.86763577526259,0.000323359998430477
0.939938756534472,0.000355341979471995
1.01224173780635,0.000389522740309406
1.08454471907824,0.000426291263079562
1.15684770035012,0.000467013110179607
1.229150681622,0.000510422329129744
1.30145366289388,0.000556583345799759
1.37375664416577,0.000607388667363801
1.44605962543765,0.000661860920677161
1.51836260670953,0.000719641273761564
1.59066558798141,0.000781887240666352
1.6629685692533,0.000849443507160024
1.73527155052518,0.000920915823774503
1.80757453179706,0.000996432319257517
1.87987751306894,0.00107925642132713
1.95218049434083,0.00116664666031676
2.02448347561271,0.0012586858908782
2.09678645688459,0.00135778361454643
2.16908943815647,0.00146343379616979
2.24139241942836,0.00157441518594385
2.31369540070024,0.00169179522545235
2.38599838197212,0.00181811642013185
2.458301363244,0.00195046100560737
2.53060434451589,0.00208891390213744
2.60290732578777,0.00223762769060198
2.67521030705965,0.00239375150665425
2.74751328833153,0.00255666344763937
2.81981626960342,0.00272883051574622
2.8921192508753,0.00291108155916518
2.96442223214718,0.00310076767962307
3.03672521341906,0.00329834109355878
3.10902819469095,0.00350893379453893
3.18133117596283,0.00372755527122056
3.25363415723471,0.00395427266153993
3.32593713850659,0.00419329878916017
3.39824011977848,0.0044427990784541
3.47054310105036,0.00470090216066365
3.54284608232224,0.00496950333774348
3.61514906359412,0.00525154962937061
3.68745204486601,0.00554261265673449
3.75975502613789,0.00584273698087251
3.83205800740977,0.00615798842343897
3.90436098868165,0.00648324559167607
3.97666396995354,0.00681785297610478
4.04896695122542,0.00716530813640412
4.1212699324973,0.00752561781933775
4.19357291376918,0.0078954492680142
4.26587589504107,0.00827562488118952
4.33817887631295,0.00867144651883822
4.41048185758483,0.00907683958557708
4.48278483885671,0.00949180039371226
4.5550878201286,0.00992130925267634
4.62739080140048,0.0103621920127815
4.69969378267236,0.0108125500959984
4.77199676394424,0.0112746383009643
4.84429974521613,0.0117505352424359
4.91660272648801,0.0122356971155547
4.98890570775989,0.0127300915890176
5.06120868903177,0.0132397939738981
5.13351167030366,0.013758785291204
5.20581465157554,0.0142866701361273
5.27811763284742,0.0148268474845183
5.3504206141193,0.0153783386398484
5.42272359539119,0.0159382834421195
5.49502657666307,0.0165076043033542
5.56732955793495,0.0170899400887199
5.63963253920683,0.017680198461328
5.71193552047872,0.0182783078489329
5.7842385017506,0.0188883162715661
5.85654148302248,0.0195068568344712
5.92884446429436,0.02013262337796
6.00114744556625,0.0207674218971201
6.07345042683813,0.0214119577397482
6.14575340811001,0.022063023359873
6.21805638938189,0.0227205297009136
6.29035937065378,0.0233885338084656
6.36266235192566,0.0240623189155141
6.43496533319754,0.0247417750698886
6.50726831446942,0.025429017647611
6.57957129574131,0.0261227428515799
6.65187427701319,0.0268213132146569
6.72417725828507,0.0275252985499338
6.79648023955695,0.0282360030363381
6.86878322082884,0.028950675768363
6.94108620210072,0.0296692055813427
7.0133891833726,0.0303933283760528
7.08569216464448,0.0311209309244157
7.15799514591637,0.0318514602473083
7.23029812718825,0.032585510777262
7.30260110846013,0.033322724931949
7.37490408973201,0.0340618950062599
7.4472070710039,0.0348029472222748
7.51951005227578,0.035546325313162
7.59181303354766,0.0362906534588745
7.66411601481954,0.0370358053306963
7.73641899609143,0.0377816699524622
7.80872197736331,0.0385275695409162
7.88102495863519,0.0392732549995909
7.95332793990707,0.0400184255583338
8.02563092117896,0.0407622301180463
8.09793390245084,0.0415047642976917
8.17023688372272,0.0422458974212216
8.2425398649946,0.0429840499389616
8.31484284626649,0.0437197069190133
8.38714582753837,0.0444528980173935
8.45944880881025,0.0451823594713979
8.53175179008213,0.0459074072157806
8.60405477135402,0.0466289296760481
8.6763577526259,0.0473465047077426
8.74866073389778,0.0480572439108506
8.82096371516966,0.0487634165809926
8.89326669644155,0.0494648969856237
8.96556967771343,0.050158762440936
9.03787265898531,0.0508459918575904
9.11017564025719,0.0515275260671063
9.18247862152908,0.052201792364076
9.25478160280096,0.0528666158279517
9.32708458407284,0.0535247886138228
9.39938756534472,0.0541761964655068
9.47169054661661,0.0548156936241077
9.54399352788849,0.0554472756078608
9.61629650916037,0.0560712085617888
9.68859949043225,0.0566841879449608
9.76090247170414,0.0572861745648114
9.83320545297602,0.0578797021017045
9.9055084342479,0.0584637230925191
9.97781141551978,0.0590333694917295
10.0501143967917,0.0595938306580762
10.1224173780635,0.0601450241855422
10.1947203593354,0.0606815278785333
10.2670233406073,0.0612065592871183
10.3393263218792,0.0617217047434246
10.4116293031511,0.0622241726175831
10.483932284423,0.0627117305344889
10.5562352656948,0.0631888831583212
10.6285382469667,0.063655572008937
10.7008412282386,0.0641041138852194
10.7731442095105,0.064541668157963
10.8454471907824,0.0649683590326649
10.9177501720543,0.0653794384844881
10.9900531533261,0.065776135962756
11.062356134598,0.0661616748661424
11.1346591158699,0.0665344095240715
11.2069620971418,0.0668893408241533
11.2792650784137,0.0672329223004512
11.3515680596856,0.0675651377252067
11.4238710409574,0.0678793103014357
11.4961740222293,0.0681804721878204
11.5684770035012,0.0684701947739228
11.6407799847731,0.0687450261625649
11.713082966045,0.0690036392444578
11.7853859473168,0.0692508366521998
11.8576889285887,0.0694863916998887
11.9299919098606,0.0697026445202728
12.0022948911325,0.069907596458186
12.0745978724044,0.0701012692544601
12.1469008536763,0.0702785650809408
12.2192038349481,0.0704418419806863
12.29150681622,0.0705940512300564
12.3638097974919,0.0707332713090546
12.4361127787638,0.070855708528586
12.5084157600357,0.0709673630539744
12.5807187413076,0.0710682743075119
12.6530217225794,0.0711520199664034
12.7253247038513,0.0712242532042131
12.7976276851232,0.071286100511735
12.8699306663951,0.0713341986749978
12.942233647667,0.0713683334617921
13.0145366289388,0.0713924891021018
13.0868396102107,0.0714061656563276
13.1591425914826,0.0714036758304504
13.2314455727545,0.0713916506102283
13.3037485540264,0.0713701468095242
13.3760515352983,0.0713347024449236
13.4483545165701,0.0712881045798553
13.520657497842,0.0712324982455356
13.5929604791139,0.0711660715257532
13.6652634603858,0.0710865650029154
13.7375664416577,0.0709985287637644
13.8098694229296,0.0709020217186435
13.8821724042014,0.070791827299407
13.9544753854733,0.0706730369456229
14.0267783667452,0.0705462493606604
14.0990813480171,0.0704086615374218
14.171384329289,0.0702607597647846
14.2436873105609,0.0701053183138624
14.3159902918327,0.06994171681976
14.3882932731046,0.0697662823245739
14.4605962543765,0.0695837414286819
14.5328992356484,0.0693941451458168
14.6052022169203,0.069193965144818
14.6775051981921,0.0689857856046144
14.749808179464,0.0687709486545228
14.8221111607359,0.0685478927674502
14.8944141420078,0.0683154289782051
14.9667171232797,0.0680766728402821
15.0390201045516,0.0678316674437709
15.1113230858234,0.0675763425824394
15.1836260670953,0.0673148795161827
15.2559290483672,0.0670474951793291
15.3282320296391,0.066771896906948
15.400535010911,0.0664888382597635
15.4728379921829,0.0662001588938081
15.5451409734547,0.0659051920711636
15.6174439547266,0.0656015646235767
15.6897469359985,0.065292596073032
15.7620499172704,0.0649783197317159
15.8343528985423,0.0646558774947641
15.9066558798141,0.0643275721082274
15.978958861086,0.0639942247644568
16.0512618423579,0.0636544707122652
16.1235648236298,0.0633077557411689
16.1958678049017,0.0629562629053861
16.2681707861736,0.0625999930979047
16.3404737674454,0.062235800587777
16.4127767487173,0.0618671017855476
16.4850797299892,0.0614939314335389
16.5573827112611,0.0611144263746672
16.629685692533,0.0607295033562939
16.7019886738049,0.0603403998267767
16.7742916550767,0.0599464937493149
16.8465946363486,0.059546394903034
16.9188976176205,0.0591424305155744
16.9912005988924,0.0587346412032634
17.0635035801643,0.0583209264182038
17.1358065614362,0.0579032634226936
17.208109542708,0.0574821237916429
17.2804125239799,0.0570565104660832
17.3527155052518,0.0566264106480913
17.4250184865237,0.0561932129570744
17.4973214677956,0.0557568421048928
17.5696244490674,0.0553156687274065
17.6419274303393,0.0548718057252596
17.7142304116112,0.0544253056409598
17.7865333928831,0.0539751101013031
17.858836374155,0.053522067022832
17.9311393554269,0.0530668249203907
18.0034423366987,0.0526090549196695
18.0757453179706,0.052148394774469
18.1480482992425,0.0516859931337692
18.2203512805144,0.0512219071960114
18.2926542617863,0.0507553688948733
18.3649572430582,0.0502874404869088
18.43726022433,0.0498182986873323
18.5095632056019,0.0493476878616333
18.5818661868738,0.0488758904776912
18.6541691681457,0.0484033529743805
18.7264721494176,0.0479300971044818
18.7987751306894,0.0474560863979641
18.8710781119613,0.0469818026347442
18.9433810932332,0.0465073022313459
19.0156840745051,0.0460327157366185
19.087987055777,0.04555829730412
19.1602900370489,0.0450841114378453
19.2325930183207,0.0446103366697461
19.3048959995926,0.0441373318932506
19.3771989808645,0.0436649854274146
19.4495019621364,0.0431933480577622
19.5218049434083,0.0427231817523976
19.5941079246802,0.0422541075571654
19.666410905952,0.041786133092063
19.7387138872239,0.0413198474038702
19.8110168684958,0.0408553690121043
19.8833198497677,0.0403923456448309
19.9556228310396,0.0399310105629291
20.0279258123115,0.0394723292372206
20.1002287935833,0.0390154197822506
20.1725317748552,0.0385603181695218
20.2448347561271,0.0381081885157333
20.317137737399,0.037658423353478
