"x","y"
0.27357188127807,0.00163008971141597
0.274914495185509,0.00183551416065166
0.276257109092948,0.00206865040026466
0.277599723000386,0.0023235245673404
0.278942336907825,0.00260099195561368
0.280284950815264,0.00292136251406062
0.281627564722703,0.00327122065868753
0.282970178630142,0.00365129489365112
0.284312792537581,0.00407614255795765
0.28565540644502,0.00454980377959905
0.286998020352459,0.00506315788951827
0.288340634259898,0.00562031842905726
0.289683248167337,0.00625297156577701
0.291025862074776,0.00693686750026667
0.292368475982215,0.00767375090016834
0.293711089889654,0.0084933753402195
0.295053703797093,0.00939227363972918
0.296396317704532,0.0103583711947708
0.297738931611971,0.0114041468570208
0.29908154551941,0.0125701391891379
0.300424159426849,0.013819908693025
0.301766773334288,0.0151558594581439
0.303109387241727,0.0166328888123805
0.304452001149166,0.0182286008251645
0.305794615056605,0.0199298366176723
0.307137228964044,0.0217645829032997
0.308479842871483,0.0237760848809742
0.309822456778922,0.0259146482084473
0.311165070686361,0.0281832879978876
0.3125076845938,0.0306740716082603
0.313850298501239,0.033328691952904
0.315192912408678,0.0361371350171589
0.316535526316117,0.0391519606757088
0.317878140223556,0.042406911923894
0.319220754130995,0.0458408313725024
0.320563368038434,0.0494571376413794
0.321905981945873,0.0533969499014854
0.323248595853312,0.0575454726599571
0.324591209760751,0.0619024456529988
0.32593382366819,0.066554332331658
0.327276437575629,0.0715080733217203
0.328619051483068,0.076696365220067
0.329961665390507,0.0821368794083175
0.331304279297946,0.0879857517618313
0.332646893205385,0.094094592128273
0.333989507112824,0.100466673985815
0.335332121020262,0.107229527820876
0.336674734927702,0.114344427334111
0.33801734883514,0.121746236585938
0.339359962742579,0.129478088332322
0.340702576650018,0.137678628394761
0.342045190557457,0.146187533294691
0.343387804464896,0.155007449189131
0.344730418372335,0.164309759273838
0.346073032279774,0.173994667743046
0.347415646187213,0.18400873416334
0.348758260094652,0.194425404099712
0.350100874002091,0.205345294286252
0.35144348790953,0.216609258883222
0.352786101816969,0.228219048020195
0.354128715724408,0.240387498329203
0.355471329631847,0.252946014123076
0.356813943539286,0.265861239611321
0.358156557446725,0.279238109828479
0.359499171354164,0.293124488856492
0.360841785261603,0.307375054356914
0.362184399169042,0.32199060496384
0.363527013076481,0.337218993624344
0.36486962698392,0.352823941574465
0.366212240891359,0.36879760145872
0.367554854798798,0.385274302030332
0.368897468706237,0.402242692637227
0.370240082613676,0.419580709712133
0.371582696521115,0.437308349153677
0.372925310428554,0.455640445116725
0.374267924335993,0.474340684188204
0.375610538243432,0.493408679268716
0.376953152150871,0.513004237484996
0.37829576605831,0.533057534161032
0.379638379965749,0.553474841057808
0.380980993873188,0.574302692792878
0.382323607780627,0.595694147456394
0.383666221688066,0.617444356733554
0.385008835595505,0.639552514750917
0.386351449502944,0.662199479610825
0.387694063410383,0.685261811172897
0.389036677317822,0.70867540767884
0.390379291225261,0.732510968639691
0.391721905132699,0.756860907915115
0.393064519040139,0.781554355988925
0.394407132947577,0.806590202079305
0.395749746855016,0.832165448344034
0.397092360762455,0.85810962069015
0.398434974669894,0.884387128166091
0.399777588577333,0.91108915144655
0.401120202484772,0.938251030031066
0.402462816392211,0.965735870738816
0.40380543029965,0.993542200251266
0.405148044207089,1.02187630205387
0.406490658114528,1.05052922694587
0.407833272021967,1.07949133461377
0.409175885929406,1.10886848621818
0.410518499836845,1.13864422182076
0.411861113744284,1.16871476713905
0.413203727651723,1.19909279034759
0.414546341559162,1.22993878522139
0.415888955466601,1.26106274178847
0.41723156937404,1.29246215264219
0.418574183281479,1.32424824851357
0.419916797188918,1.35636164154115
0.421259411096357,1.38873022378478
0.422602025003796,1.42138198292211
0.423944638911235,1.45441075704389
0.425287252818674,1.48767120093029
0.426629866726113,1.5211598943735
0.427972480633552,1.55497959368364
0.429315094540991,1.58904338711579
0.43065770844843,1.62330780647085
0.432000322355869,1.65780594534554
0.433342936263308,1.69257289748755
0.434685550170747,1.72750927010218
0.436028164078186,1.76261064556029
0.437370777985625,1.79795304204397
0.438713391893064,1.83344587013179
0.440056005800503,1.86906836362859
0.441398619707942,1.90484476286919
0.442741233615381,1.94076725181652
0.44408384752282,1.97678078361861
0.445426461430259,2.01288001774097
0.446769075337698,2.04909301902434
0.448111689245137,2.08535737008111
0.449454303152576,2.12166538091047
0.450796917060014,2.15801563808658
0.452139530967453,2.19438174381682
0.453482144874892,2.23074707765497
0.454824758782331,2.26710424897764
0.45616737268977,2.3034157980585
0.457509986597209,2.33968031537123
0.458852600504648,2.37589150615376
0.460195214412087,2.41200453130693
0.461537828319526,2.44800531914638
0.462880442226965,2.48390519794796
0.464223056134404,2.51968142732798
0.465565670041843,2.55525286796399
0.466908283949282,2.59067543020652
0.468250897856721,2.62594272653432
0.46959351176416,2.66095011470694
0.470936125671599,2.69572948591235
0.472278739579038,2.73030605807748
0.473621353486477,2.76462648640786
0.474963967393916,2.79859905944219
0.476306581301355,2.83232240118598
0.477649195208794,2.86579042844759
0.478991809116233,2.89882593483321
0.480334423023672,2.93153845932469
0.481677036931111,2.96395131928059
0.48301965083855,2.99596727553384
0.484362264745989,3.0275181197526
0.485704878653428,3.0587273087624
0.487047492560867,3.08958940270045
0.488390106468306,3.11984695036293
0.489732720375745,3.1497126898285
0.491075334283184,3.17919267399231
0.492417948190623,3.20813598017283
0.493760562098062,3.23652840781362
0.495103176005501,3.26449961623351
0.49644578991294,3.29202470099681
0.497788403820379,3.31882476722366
0.499131017727818,3.34517156984375
0.500473631635257,3.37106116499274
0.501816245542696,3.39628336035103
0.503158859450134,3.42090168715999
0.504501473357574,3.44503495452314
0.505844087265013,3.4686182785279
0.507186701172451,3.49141590119806
0.50852931507989,3.51370423176825
0.509871928987329,3.53548033737715
0.511214542894768,3.55647332645639
0.512557156802207,3.57684003303995
0.513899770709646,3.59667452871901
0.515242384617085,3.61586622927149
0.516584998524524,3.63424645653723
0.517927612431963,3.65207804874426
0.519270226339402,3.66935906887504
0.520612840246841,3.68576027331031
0.52195545415428,3.70153927962427
0.523298068061719,3.71675540375633
0.524640681969158,3.73125042524702
0.525983295876597,3.74493858196965
0.527325909784036,3.75805497628038
0.528668523691475,3.77059863220463
0.530011137598914,3.78218777961912
0.531353751506353,3.79318078958734
0.532696365413792,3.80359614623316
0.534038979321231,3.81322968527442
0.53538159322867,3.82208667267736
0.536724207136109,3.83036440623385
0.538066821043548,3.83803766373402
0.539409434950987,3.8447568494106
0.540752048858426,3.85089844318445
0.542094662765865,3.85646296866981
0.543437276673304,3.86120548657306
0.544779890580743,3.86522304762305
0.546122504488182,3.86866895614614
0.547465118395621,3.87147615433717
0.54880773230306,3.87339217904061
0.550150346210499,3.87474506166411
0.551492960117938,3.8755361878759
0.552835574025377,3.87548819034184
