"x","y"
0.234963046368986,0.000965678680902133
0.237404300346254,0.00108826426274563
0.239845554323521,0.00122768310817824
0.242286808300789,0.00138024684041239
0.244728062278057,0.00154648077317269
0.247169316255324,0.001738534032837
0.249610570232592,0.00194864381144559
0.252051824209859,0.00217711332933585
0.254493078187127,0.00243259552797075
0.256934332164395,0.00271801355719405
0.259375586141662,0.00302765380571533
0.26181684011893,0.00336377303877408
0.264258094096197,0.00374630399590135
0.266699348073465,0.00416024341373834
0.269140602050733,0.00460668287346903
0.271581856028,0.00510356292215157
0.274023110005268,0.00564955493092917
0.276464363982535,0.00623695278349466
0.278905617959803,0.00687303932688302
0.281346871937071,0.00758379251559402
0.283788125914338,0.00834640576931162
0.286229379891606,0.00916240266773097
0.288670633868873,0.010065336004003
0.291111887846141,0.0110425780829413
0.293553141823409,0.0120854956029276
0.295994395800676,0.0132109101413561
0.298435649777944,0.0144472705020272
0.300876903755211,0.0157630854990816
0.303318157732479,0.0171602921088389
0.305759411709747,0.0186958909129453
0.308200665687014,0.0203351753071302
0.310641919664282,0.0220711661220589
0.313083173641549,0.0239361000704637
0.315524427618817,0.0259533426000375
0.317965681596085,0.028083620301007
0.320406935573352,0.0303291599069989
0.32284818955062,0.032778380692134
0.325289443527887,0.035361059077866
0.327730697505155,0.0380760567882078
0.330171951482423,0.04097724131544
0.33261320545969,0.0440717702492727
0.335054459436958,0.047315805904305
0.337495713414226,0.0507193730149793
0.339936967391493,0.0543850749730657
0.342378221368761,0.0582171096277401
0.344819475346028,0.0622176485950268
0.347260729323296,0.0664670979053305
0.349701983300564,0.0709438748346644
0.352143237277831,0.0756048883175984
0.354584491255099,0.0804763783352495
0.357025745232366,0.0856508283694125
0.359466999209634,0.0910237811209248
0.361908253186902,0.0965969899278525
0.364349507164169,0.102479325457707
0.366790761141437,0.108609946886349
0.369232015118704,0.114952811446079
0.371673269095972,0.12155361209696
0.37411452307324,0.128480692438349
0.376555777050507,0.135629703797669
0.378997031027775,0.143001761414535
0.381438285005042,0.150732275455785
0.38387953898231,0.158715885221296
0.386320792959578,0.166929269316342
0.388762046936845,0.175438104665494
0.391203300914113,0.184276321207249
0.39364455489138,0.193348457576615
0.396085808868648,0.202654910710642
