"x","y"
0.206213740040243,0.00101359193397619
0.208508781519458,0.00114573331454036
0.210803822998672,0.00129061953870774
0.213098864477887,0.00144878656531858
0.215393905957101,0.0016311033207738
0.217688947436316,0.0018317697389878
0.21998398891553,0.00205038611408763
0.222279030394745,0.00229408814260889
0.224574071873959,0.00256818304876973
0.226869113353174,0.00286610648547544
0.229164154832388,0.00318873558108807
0.231459196311603,0.00355759650094471
0.233754237790817,0.0039580203904
0.236049279270031,0.00439067246693012
0.238344320749246,0.00487028027727973
0.24063936222846,0.00540123347084621
0.242934403707675,0.00597349461395373
0.245229445186889,0.00659033548455961
0.247524486666104,0.00728509357135516
0.249819528145318,0.00803190083516723
0.252114569624533,0.00883237823439144
0.254409611103747,0.00971407817449651
0.256704652582962,0.010675940382575
0.258999694062176,0.0117042294628827
0.261294735541391,0.0128082349075804
0.263589777020605,0.014031255769457
0.26588481849982,0.0153351305985111
0.268179859979034,0.0167219551687403
0.270474901458248,0.0182387193143069
0.272769942937463,0.0198712070634373
0.275064984416677,0.0216028650079415
0.277360025895892,0.0234533742070835
0.279655067375106,0.0254721793651965
0.281950108854321,0.0276076378366902
0.284245150333535,0.0298622024919844
0.28654019181275,0.0323092736031041
0.288835233291964,0.0349109860771775
0.291130274771179,0.0376503340019361
0.293425316250393,0.0405623925223744
0.295720357729608,0.0436950894451204
0.298015399208822,0.0469843679477759
0.300310440688036,0.0504328032665319
0.302605482167251,0.0541458842805865
0.304900523646465,0.0580506030399781
0.30719556512568,0.0621332780059511
0.309490606604894,0.0664488849198406
0.311785648084109,0.071033307169616
0.314080689563323,0.0758137804477046
0.316375731042538,0.080792692864213
0.318670772521752,0.0861102350065639
0.320965814000967,0.0916486557233976
0.323260855480181,0.0974021166017249
0.325555896959396,0.103448212035799
0.32785093843861,0.109799768218864
0.330145979917825,0.116381178053787
0.332441021397039,0.123199035111347
0.334736062876253,0.130412581257643
0.337031104355468,0.137868622258467
0.339326145834682,0.145568633089818
0.341621187313897,0.153612861341576
0.343916228793111,0.16198247911625
0.346211270272326,0.170605780994926
0.34850631175154,0.179504172532096
0.350801353230755,0.188817880749394
0.353096394709969,0.198392332645364
0.355391436189184,0.208228240462161
0.357686477668398,0.21844578004121
0.359981519147613,0.228990410787604
0.362276560626827,0.239800383982466
0.364571602106041,0.250912553463334
0.366866643585256,0.262437622120772
0.36916168506447,0.274229303647629
0.371456726543685,0.286287562364838
0.373751768022899,0.298747699477449
0.376046809502114,0.31152041674761
0.378341850981328,0.324558085882109
0.380636892460543,0.337911686812492
0.382931933939757,0.351656977051795
0.385226975418972,0.365663337263928
0.387522016898186,0.379930082478131
0.389817058377401,0.394601630105499
0.392112099856615,0.409558932959343
0.394407141335829,0.424770310604898
0.396702182815044,0.44029795690693
0.398997224294258,0.456181944314918
0.401292265773473,0.472311798036639
0.403587307252687,0.488686283001559
0.405882348731902,0.505452095248648
