"x","y"
0.223392820247731,0.000894830575407176
0.226038660787943,0.00101134468427075
0.228684501328156,0.001139035668104
0.231330341868368,0.00128034138866167
0.233976182408581,0.00144249199838293
0.236622022948793,0.00161980096981157
0.239267863489006,0.00181289552675125
0.241913704029218,0.00203251923254808
0.244559544569431,0.00227531167642153
0.247205385109643,0.00253914715021267
0.249851225649856,0.00282977253454026
0.252497066190068,0.00315771703730346
0.255142906730281,0.00351322246989192
0.257788747270493,0.0038972805200604
0.260434587810705,0.00433065754564982
0.263080428350918,0.00480320597631502
0.26572626889113,0.00531249979906004
0.268372109431343,0.00587051558633188
0.271017949971555,0.00649032968729223
0.273663790511768,0.0071566238293298
0.27630963105198,0.00787083357483149
0.278955471592193,0.00866987442926057
0.281601312132405,0.00953013166744617
0.284247152672618,0.010449929912226
0.28689299321283,0.0114516796228482
0.289538833753042,0.0125481272536204
0.292184674293255,0.0137173274117666
0.294830514833467,0.0149611754882563
0.29747635537368,0.0163401309741851
0.300122195913892,0.0178075646171191
0.302768036454105,0.0193645950998324
0.305413876994317,0.0210492383713986
0.30805971753453,0.0228682764384437
0.310705558074742,0.024793111761844
0.313351398614955,0.0268305867948448
0.315997239155167,0.0290583956448591
0.31864307969538,0.0314091614497704
0.321288920235592,0.0338852891194704
0.323934760775804,0.0365456495178248
0.326580601316017,0.0393828905018194
0.329226441856229,0.0423632848432938
0.331872282396442,0.045503401866934
0.334518122936654,0.0488887772427843
0.337163963476867,0.0524351408922569
0.339809804017079,0.0561448946253155
0.342455644557292,0.0601017540803682
0.345101485097504,0.0642749379657545
0.347747325637717,0.0686287477149629
0.350393166177929,0.0731929987995321
0.353039006718142,0.0780514162141005
0.355684847258354,0.0831066303828333
0.358330687798566,0.0883607284411895
0.360976528338779,0.0939236499489421
0.363622368878991,0.0997331200603298
0.366268209419204,0.105755760612613
0.368914049959416,0.112036903411717
0.371559890499629,0.118647554816446
0.374205731039841,0.125483600016487
0.376851571580054,0.132546531840625
0.379497412120266,0.139970486176166
0.382143252660479,0.14765730479629
0.384789093200691,0.155580368988798
0.387434933740904,0.163800777537594
0.390080774281116,0.172367368976551
0.392726614821328,0.181176886595082
0.395372455361541,0.190230053191973
0.398018295901753,0.199679890137966
0.400664136441966,0.209393124877543
0.403309976982178,0.219353387985932
0.405955817522391,0.229635563338667
0.408601658062603,0.240260553837875
0.411247498602816,0.251133149381743
0.413893339143028,0.262253260617399
0.416539179683241,0.273785131328352
0.419185020223453,0.285566259258169
0.421830860763666,0.297592285739073
0.424476701303878,0.309948007720072
0.42712254184409,0.322625221222201
0.429768382384303,0.335542177606631
0.432414222924515,0.348706722020834
0.435060063464728,0.362259455171793
0.43770590400494,0.37604442265375
0.440351744545153,0.390060386997756
0.442997585085365,0.404396879510952
0.445643425625578,0.419019613004799
0.44828926616579,0.43386331393915
0.450935106706003,0.44894557004011
0.453580947246215,0.464369094992602
0.456226787786428,0.480001620073237
0.45887262832664,0.495841349733585
0.461518468866852,0.511976503875683
0.464164309407065,0.52835290696543
0.466810149947277,0.544922460092154
0.46945599048749,0.561709096140133
0.472101831027702,0.578778825042867
0.474747671567915,0.596026011880116
0.477393512108127,0.613448386331333
0.48003935264834,0.631126071678801
0.482685193188552,0.648993522046275
0.485331033728765,0.667018649897538
0.487976874268977,0.685227165656195
0.49062271480919,0.703652567595399
0.493268555349402,0.722216670665713
0.495914395889615,0.740916778656832
0.498560236429827,0.759817353254989
0.501206076970039,0.778851968849834
0.503851917510252,0.79800196120718
0.506497758050464,0.817289229597582
0.509143598590677,0.836721406755637
0.511789439130889,0.856247008285837
0.514435279671102,0.87586295283357
0.517081120211314,0.895609787858558
0.519726960751527,0.915432557795831
0.522372801291739,0.935322272264289
0.525018641831952,0.95529061086694
0.527664482372164,0.975328270640032
0.530310322912376,0.995408384202755
0.532956163452589,1.01552754925801
0.535602003992801,1.03569388894545
0.538247844533014,1.05587776424062
0.540893685073226,1.07607511230288
0.543539525613439,1.0962805491489
0.546185366153651,1.11647882777257
0.548831206693864,1.13666429041863
0.551477047234076,1.15683234948469
0.554122887774289,1.17695358756965
0.556768728314501,1.19703523009791
0.559414568854714,1.21707359512673
0.562060409394926,1.23703953020462
0.564706249935139,1.25692428555787
0.567352090475351,1.27673872409737
0.569997931015563,1.29647166749797
0.572643771555776,1.31606612238262
0.575289612095988,1.33556328248482
0.577935452636201,1.35495949217012
0.580581293176413,1.37419592382724
0.583227133716626,1.3932831887906
0.585872974256838,1.4122429442922
0.588518814797051,1.43105164655448
0.591164655337263,1.44963796443852
0.593810495877476,1.46807085778765
0.596456336417688,1.48634686143729
0.5991021769579,1.50437297974982
0.601748017498113,1.52219124236894
0.604393858038325,1.53982779386287
0.607039698578538,1.55724164732699
0.60968553911875,1.57436093515972
0.612331379658963,1.59127488666328
0.614977220199175,1.60798038281115
0.617623060739388,1.62434767865538
0.6202689012796,1.64046028680703
0.622914741819813,1.65634252431048
0.625560582360025,1.67193209448285
0.628206422900238,1.68716971582197
0.63085226344045,1.70215673728643
0.633498103980663,1.71689052464031
0.636143944520875,1.73120428460391
0.638789785061087,1.74523008032526
0.6414356256013,1.75898465637548
0.644081466141512,1.77238218340381
0.646727306681725,1.7853872779948
0.649373147221937,1.79810526669273
0.65201898776215,1.81053411775463
0.654664828302362,1.8224722222624
0.657310668842575,1.83410347138659
0.659956509382787,1.84543237452559
0.662602349923,1.85634931598587
0.665248190463212,1.8668513454184
0.667894031003424,1.87704023541586
0.670539871543637,1.88690463194653
0.673185712083849,1.89624300449276
0.675831552624062,1.90525995814978
0.678477393164274,1.91395461536813
0.681123233704487,1.9221954517707
0.683769074244699,1.93001693155298
0.686414914784912,1.93751088273379
0.689060755325124,1.94464914571746
0.691706595865337,1.95126012755609
0.694352436405549,1.95754094905483
0.696998276945762,1.96349148527855
