"x","y"
0.275620826412408,0.000944020644181411
0.278140258426612,0.00106605209747422
0.280659690440817,0.00120219542343792
0.283179122455021,0.00135107459141572
0.285698554469225,0.00151617947056753
0.28821798648343,0.00170441773856394
0.290737418497634,0.00190980027465507
0.293256850511838,0.00213299828302666
0.295776282526043,0.00238745322762707
0.298295714540247,0.00266688623464151
0.300815146554451,0.0029698922915688
0.303334578568655,0.00330472928903493
0.30585401058286,0.00367978471626229
0.308373442597064,0.0040854880556894
0.310892874611268,0.00452287813660202
0.313412306625473,0.00501802449993933
0.315931738639677,0.00555393414990501
0.318451170653881,0.0061303224829131
0.320970602668086,0.00676433834219142
0.32349003468229,0.0074629272526501
0.326009466696494,0.0082123418583336
0.328528898710699,0.00901549140801384
0.331048330724903,0.00991439873476129
0.333567762739107,0.0108760605394029
0.336087194753311,0.0119022281715121
0.338606626767516,0.0130247398067824
0.34112605878172,0.0142430089485221
0.343645490795924,0.0155395083962365
0.346164922810129,0.0169244568869161
0.348684354824333,0.0184485432299775
0.351203786838537,0.0200659567971559
0.353723218852742,0.0217788275281094
0.356242650866946,0.0236405838677693
0.35876208288115,0.0256335604360746
0.361281514895354,0.0277383919116212
0.363800946909559,0.0299776367172933
0.366320378923763,0.0324039871498405
0.368839810937967,0.0349593287202305
0.371359242952172,0.0376459942946278
0.373878674966376,0.0405456532317127
0.37639810698058,0.0436116512153622
0.378917538994785,0.0468264364191313
0.381436971008989,0.050230193903679
0.383956403023193,0.0538671775484162
0.386475835037398,0.0576701663500551
0.388995267051602,0.0616414305634506
0.391514699065806,0.0658954293347207
0.39403413108001,0.0703448567188364
0.396553563094215,0.0749788452923931
0.399072995108419,0.0798593561631616
0.401592427122623,0.0850100468314394
0.404111859136828,0.0903602544190006
0.406631291151032,0.095911892854808
0.409150723165236,0.101813019187818
0.411670155179441,0.107927623551823
0.414189587193645,0.114256498042642
0.416709019207849,0.120885076907688
0.419228451222053,0.127805720120772
0.421747883236258,0.13495129191478
0.424267315250462,0.142338440538486
0.426786747264666,0.150099287539482
0.429306179278871,0.158093308935103
0.431825611293075,0.166321380681229
0.434345043307279,0.17489105698026
0.436864475321484,0.183757066999196
0.439383907335688,0.192862388268415
0.441903339349892,0.202240671042393
0.444422771364097,0.211993832850824
0.446942203378301,0.221989040629715
0.449461635392505,0.232226461442987
0.451981067406709,0.242831766987488
0.454500499420914,0.25372138595211
0.457019931435118,0.264853128231985
0.459539363449322,0.276276828875635
0.462058795463527,0.288057757794382
0.464578227477731,0.300078526240984
0.467097659491935,0.312338681749971
0.46961709150614,0.324976409908186
0.472136523520344,0.337874145413903
0.474655955534548,0.351006686854045
0.477175387548752,0.364437399473322
0.479694819562957,0.378193979872864
0.482214251577161,0.392179072275684
0.484733683591365,0.40639173376628
0.48725311560557,0.42097634582382
0.489772547619774,0.435788904717438
0.492291979633978,0.450820942992104
0.494811411648183,0.466145388542455
0.497330843662387,0.481755519902542
0.499850275676591,0.497575634197329
0.502369707690795,0.513612115063273
0.504889139705,0.529985350961447
0.507408571719204,0.546557695136417
0.509928003733408,0.563327554685407
0.512447435747613,0.580372174745609
0.514966867761817,0.597656304307429
0.517486299776021,0.61512539069264
0.520005731790226,0.632796791198653
0.52252516380443,0.650747418654716
0.525044595818634,0.668868898117439
0.527564027832839,0.687159195692539
0.530083459847043,0.705692833989029
0.532602891861247,0.724414502896325
0.535122323875451,0.743288879033486
0.537641755889656,0.762338986842093
0.54016118790386,0.781602808655748
0.542680619918064,0.801001364875074
0.545200051932269,0.820532096466228
0.547719483946473,0.840257377623228
0.550238915960677,0.860113840420366
0.552758347974882,0.880082170425329
0.555277779989086,0.900183748617272
0.55779721200329,0.920425209373081
0.560316644017494,0.940756191620862
0.562836076031699,0.961173563845433
0.565355508045903,0.981715743980121
0.567874940060107,1.00232777456861
0.570394372074312,1.02300150257799
0.572913804088516,1.04374737234671
0.57543323610272,1.0645524723712
0.577952668116925,1.08539273721822
0.580472100131129,1.10626468910652
0.582991532145333,1.12716906763208
0.585510964159538,1.14808047611492
0.588030396173742,1.16899500673344
0.590549828187946,1.18990161516278
0.59306926020215,1.21078412656296
0.595588692216355,1.23164017538201
0.598108124230559,1.25246219190201
0.600627556244763,1.27321228648319
0.603146988258968,1.29390554937099
0.605666420273172,1.31453786909005
0.608185852287376,1.33506630547647
0.610705284301581,1.35549082988934
0.613224716315785,1.37582373261812
0.615744148329989,1.39604427304986
0.618263580344193,1.41609399271395
0.620783012358398,1.43602169735841
0.623302444372602,1.45582336277245
0.625821876386806,1.4754155914329
0.628341308401011,1.49483429301437
0.630860740415215,1.51409755097495
0.633380172429419,1.53316308220948
0.635899604443624,1.55197250566006
0.638419036457828,1.5705984490441
0.640938468472032,1.58903726833895
0.643457900486237,1.60715985762618
0.645977332500441,1.62505499863657
0.648496764514645,1.64273714365309
0.651016196528849,1.66013613201286
0.653535628543054,1.67721365194171
0.656055060557258,1.69405454547122
0.658574492571462,1.71065578833686
0.661093924585667,1.72684141968955
0.663613356599871,1.74276448718159
0.666132788614075,1.75842727315833
0.66865222062828,1.77372833141738
0.671171652642484,1.78866574650483
0.673691084656688,1.80332501631254
0.676210516670892,1.8176892670771
0.678729948685097,1.83158245950337
0.681249380699301,1.84518252173424
0.683768812713505,1.85848771623255
0.68628824472771,1.87136508343556
0.688807676741914,1.88385981670663
0.691327108756118,1.89604812964216
0.693846540770323,1.90789076027503
0.696365972784527,1.91924360494136
0.698885404798731,1.93028135010873
0.701404836812936,1.94100306598786
0.70392426882714,1.95124689751549
0.706443700841344,1.96110965818748
0.708963132855548,1.97065096117569
0.711482564869753,1.97980819194988
0.714001996883957,1.9884804216214
0.716521428898161,1.99682836125928
0.719040860912366,2.00485181287625
0.72156029292657,2.01236477478645
0.724079724940774,2.0195145627804
0.726599156954979,2.02633984165378
0.729118588969183,2.03275601755392
0.731638020983387,2.03871038415111
0.734157452997591,2.04434236793567
0.736676885011796,2.04965238194637
0.739196317026,2.05443627934198
0.741715749040204,2.05888641739427
0.744235181054409,2.06301893435181
0.746754613068613,2.06673030607636
0.749274045082817,2.07001584867077
0.751793477097022,2.07298972799646
0.754312909111226,2.07564599438289
0.75683234112543,2.07778919611561
0.759351773139635,2.07962804635608
0.761871205153839,2.08116363757562
0.764390637168043,2.08227747378982
0.766910069182247,2.08300884840165
0.769429501196452,2.08344553644547
