"x","y"
0.224665123825388,0.000974686977666925
0.22720107979449,0.00109950084329074
0.229737035763591,0.00124118480495882
0.232272991732693,0.00140084227792247
0.234808947701794,0.00157564948549221
0.237344903670896,0.00176734580108051
0.239880859639997,0.00198826641173022
0.242416815609099,0.00222957777874293
0.244952771578201,0.00249213663083826
0.247488727547302,0.00278750381180079
0.250024683516404,0.00311594601504365
0.252560639485505,0.00347247978946058
0.255096595454607,0.00386102906619998
0.257632551423708,0.00430192009911718
0.26016850739281,0.00477929357777949
0.262704463361911,0.00529447554224077
0.265240419331013,0.00586864237598836
0.267776375300114,0.00649907377980238
0.270312331269216,0.00717772085959076
0.272848287238317,0.00791246430751372
0.275384243207419,0.00873389053500108
0.277920199176521,0.00961573831201505
0.280456155145622,0.0105598737634633
0.282992111114724,0.0116020736265661
0.285528067083825,0.01273277892874
0.288064023052927,0.0139401142145547
0.290599979022028,0.0152383375329524
0.29313593499113,0.0166693567097018
0.295671890960231,0.0181930545724275
0.298207846929333,0.0198118057590118
0.300743802898434,0.0215814096280012
0.303279758867536,0.0234798330865802
0.305815714836637,0.0254911094542288
0.308351670805739,0.0276386590727955
0.310887626774841,0.0299745576465252
0.313423582743942,0.0324422373927059
0.315959538713044,0.0350444081317246
0.318495494682145,0.0378615239996835
0.321031450651247,0.0408523284645918
0.323567406620348,0.0439973256841781
0.32610336258945,0.047331654814526
0.328639318558551,0.0509136650998953
0.331175274527653,0.0546696534376451
0.333711230496754,0.0586023559922151
0.336247186465856,0.062819247470379
0.338783142434957,0.0672534955356593
0.341319098404059,0.071883594278434
0.343855054373161,0.0767579706884331
0.346391010342262,0.081935028323068
0.348926966311364,0.0873258755648609
0.351462922280465,0.0929328970801576
0.353998878249567,0.0988895480537548
0.356534834218668,0.105099416754596
0.35907079018777,0.111541262186037
0.361606746156871,0.118276757783878
0.364142702125973,0.125357225491514
0.366678658095074,0.132683138098591
0.369214614064176,0.140256190523963
0.371750570033278,0.148231155947898
0.374286526002379,0.156481957640333
0.376822481971481,0.16499013863632
0.379358437940582,0.173828789386073
0.381894393909684,0.183035972660887
0.384430349878785,0.192507796646264
0.386966305847887,0.202245068670049
0.389502261816988,0.212416486578035
0.39203821778609,0.222870526857096
0.394574173755191,0.233593650984481
0.397110129724293,0.244667109717292
0.399646085693394,0.256111968248974
0.402182041662496,0.267826536794951
0.404717997631598,0.279810715300854
0.407253953600699,0.292238555004505
0.409789909569801,0.304940620145117
0.412325865538902,0.31790955317439
0.414861821508004,0.331230737576413
0.417397777477105,0.344907386510548
0.419933733446207,0.358845545438936
0.422469689415308,0.373044655095144
0.42500564538441,0.387674682196863
0.427541601353511,0.402558462888226
0.430077557322613,0.417694680818479
0.432613513291714,0.433168549346862
0.435149469260816,0.448966909661009
0.437685425229918,0.465007360514838
0.440221381199019,0.481294865072346
0.442757337168121,0.497969831764914
0.445293293137222,0.514874493765663
0.447829249106324,0.532006919060811
0.450365205075425,0.54944756113991
0.452901161044527,0.567169851503064
0.455437117013628,0.585105147117546
0.45797307298273,0.603262300279549
0.460509028951831,0.621749108486892
0.463044984920933,0.640432139224176
0.465580940890034,0.659308846452643
0.468116896859136,0.678449586075782
0.470652852828238,0.697818457060103
0.473188808797339,0.71736171690057
0.475724764766441,0.737089602445688
0.478260720735542,0.757075362650636
0.480796676704644,0.777213999508861
0.483332632673745,0.797502295044784
0.485868588642847,0.817993989438023
0.488404544611948,0.838649400342372
0.49094050058105,0.859430231522758
0.493476456550151,0.880344703018713
0.496012412519253,0.901430728463979
0.498548368488355,0.922615632626583
0.501084324457456,0.94389550873179
0.503620280426558,0.965299964824526
0.506156236395659,0.986793139166476
0.508692192364761,1.00835216812464
0.511228148333862,1.02997912145935
0.513764104302964,1.05167797300273
0.516300060272065,1.07341165491894
0.518836016241167,1.09517569511202
0.521371972210268,1.11696811248748
0.52390792817937,1.13876645822994
0.526443884148471,1.16056239058137
0.528979840117573,1.18234746716621
0.531515796086675,1.2040964045722
0.534051752055776,1.22580924220409
0.536587708024878,1.24748123842253
0.539123663993979,1.26907305483504
0.541659619963081,1.29058603438754
0.544195575932182,1.3120241937841
0.546731531901284,1.33336475884082
0.549267487870385,1.35456130983125
0.551803443839487,1.37564953097852
0.554339399808588,1.39662481944635
0.55687535577769,1.41740786997165
0.559411311746791,1.43803291774066
0.561947267715893,1.45851291458427
0.564483223684995,1.47880822184718
0.567019179654096,1.4988616509233
0.569555135623198,1.51873973197411
