"x","y"
0.15649426577454,0.00111068152793283
0.158778889995957,0.00125742355251913
0.161063514217374,0.0014184270335759
0.163348138438792,0.00160300802912977
0.165632762660209,0.0018090970066884
0.167917386881626,0.00203474177363864
0.170202011103043,0.00228403994980615
0.17248663532446,0.00256924205311247
0.174771259545878,0.00288075034257395
0.177055883767295,0.00321969617553003
0.179340507988712,0.00360261846414101
0.181625132210129,0.00402638993533837
0.183909756431546,0.00448638057828636
0.186194380652964,0.00498889733981237
0.188479004874381,0.0055571738262112
0.190763629095798,0.00617237805638526
0.193048253317215,0.00683626193411733
0.195332877538632,0.00757582831967675
0.19761750176005,0.00838697554005392
0.199902125981467,0.00925999789063588
0.202186750202884,0.0102035631342496
0.204471374424301,0.0112582845739385
0.206755998645718,0.0123902400179876
0.209040622867136,0.0136018737888237
0.211325247088553,0.0149337351202895
0.21360987130997,0.0163813837856733
0.215894495531387,0.017926587138082
0.218179119752804,0.0195798169269988
0.220463743974222,0.0214065690193122
0.222748368195639,0.0233506817408316
0.225032992417056,0.0254152085575393
0.227317616638473,0.027656184695623
0.22960224085989,0.0300702257147537
0.231886865081308,0.0326263686859963
0.234171489302725,0.0353353949028504
0.236456113524142,0.0382948979476946
0.238740737745559,0.0414192828633756
0.241025361966976,0.0447119328283632
0.243309986188394,0.0482441964898041
0.245594610409811,0.0520158968690828
0.247879234631228,0.0559791880728766
0.250163858852645,0.060142815186298
0.252448483074062,0.064641470677345
0.25473310729548,0.069354791153677
0.257017731516897,0.0742860501037571
0.259302355738314,0.0795191443030742
0.261586979959731,0.0850597118258113
0.263871604181148,0.0908400798793803
0.266156228402566,0.0968642410065799
0.268440852623983,0.103304998644067
0.2707254768454,0.110005670788049
0.273010101066817,0.116968940848067
0.275294725288234,0.124286245973313
0.277579349509652,0.131971548238425
0.279863973731069,0.139936691650291
0.282148597952486,0.148184001617984
0.284433222173903,0.156904278367688
0.28671784639532,0.1659241489306
0.289002470616738,0.175239894268355
0.291287094838155,0.184944358223265
0.293571719059572,0.195061613070164
0.295856343280989,0.205485128330222
0.298140967502406,0.216216175898443
0.300425591723823,0.227449656929333
0.302710215945241,0.239009137456296
0.304994840166658,0.250882379195934
0.307279464388075,0.263157751438789
0.309564088609492,0.275870007017336
0.311848712830909,0.288898741318827
0.314133337052327,0.302244098558753
0.316417961273744,0.316094446993362
0.318702585495161,0.330280765215636
0.320987209716578,0.344782364691147
0.323271833937995,0.359678508364445
0.325556458159413,0.375013694083998
0.32784108238083,0.39065958033497
0.330125706602247,0.406615264370166
0.332410330823664,0.423053814047787
0.334694955045081,0.439821897914921
0.336979579266499,0.456891562010489
0.339264203487916,0.47432985288224
0.341548827709333,0.492188402179351
0.34383345193075,0.510337419562055
0.346118076152167,0.528775065760708
0.348402700373585,0.547652266852249
0.350687324595002,0.566836853912881
0.352971948816419,0.586295632907115
0.355256573037836,0.606081565992213
0.357541197259253,0.626248985139647
0.359825821480671,0.646673413090571
0.362110445702088,0.667352124632005
0.364395069923505,0.688408341784896
0.366679694144922,0.709734058817161
0.368964318366339,0.731293610166307
0.371248942587757,0.753124906252403
0.373533566809174,0.775278662289586
0.375818191030591,0.797643056686703
0.378102815252008,0.820214481240569
0.380387439473425,0.843083746564454
0.382672063694843,0.866168135798554
0.38495668791626,0.889433129458346
0.387241312137677,0.912901487906895
0.389525936359094,0.936612359484393
0.391810560580511,0.960474806074015
0.394095184801929,0.984484385013007
0.396379809023346,1.00869597651734
0.398664433244763,1.03305169311337
0.40094905746618,1.05752267517877
0.403233681687597,1.08211755066099
0.405518305909015,1.10685506088291
0.407802930130432,1.13167392213576
0.410087554351849,1.15656903854532
0.412372178573266,1.18155788363564
0.414656802794683,1.2066052617748
0.416941427016101,1.23169308065449
0.419226051237518,1.2568181584079
0.421510675458935,1.28197023024593
0.423795299680352,1.30712586251471
0.426079923901769,1.33227962380303
0.428364548123187,1.35741280643934
0.430649172344604,1.38250895572438
