"x","y"
0.164908484366469,0.000827677114023852
0.167782011365953,0.000935064775043761
0.170655538365437,0.00105266835094745
0.173529065364921,0.00118506514477406
0.176402592364405,0.0013346495320938
0.179276119363889,0.00149811278837462
0.182149646363373,0.0016762013638495
0.185023173362857,0.00188168861468709
0.187896700362341,0.00210569809088219
0.190770227361825,0.00234897801339006
0.193643754361309,0.0026210397204887
0.196517281360793,0.00292379426096907
0.199390808360277,0.00325181643308206
0.202264335359761,0.00360771910523716
0.205137862359245,0.00401137742280908
0.208011389358729,0.0044475920741812
0.210884916358214,0.00491749259728094
0.213758443357698,0.00543914715654305
0.216631970357182,0.00601145308085438
0.219505497356666,0.00662638858893727
0.22237902435615,0.00729040968067487
0.225252551355634,0.00803139626523665
0.228126078355118,0.00882541217659973
0.230999605354602,0.00967401087755374
0.233873132354086,0.0106086490146535
0.23674665935357,0.0116205511069317
0.239620186353054,0.0126991273946554
0.242493713352538,0.0138575585465601
0.245367240352022,0.0151307282817973
0.248240767351506,0.0164839848047126
0.25111429435099,0.0179192634380338
0.253987821350474,0.0194868695313169
0.256861348349958,0.0211634738416926
0.259734875349442,0.0229368164056325
0.262608402348926,0.024830305880443
0.26548192934841,0.0268821329939991
0.268355456347894,0.0290462020192617
0.271228983347378,0.0313246776273797
0.274102510346862,0.0337916288164532
0.276976037346347,0.0364009235841024
0.279849564345831,0.0391405723927632
0.282723091345315,0.0420476259907294
0.285596618344799,0.0451572021498468
0.288470145344283,0.0484129709946204
0.291343672343767,0.0518170737514027
0.294217199343251,0.0554702012686978
0.297090726342735,0.0592956927433597
0.299964253342219,0.0632846123764476
0.302837780341703,0.067489987053761
0.305711307341187,0.0719359535062717
0.308584834340671,0.076559280834773
0.311458361340155,0.0813617884617308
0.314331888339639,0.086470316293917
0.317205415339123,0.0917728845202667
0.320078942338607,0.0972666272702714
0.322952469338091,0.10302091378628
0.325825996337575,0.109041526192709
0.328699523337059,0.115263254034936
0.331573050336543,0.121692168621613
0.334446577336027,0.128462564289718
0.337320104335511,0.135441694815951
0.340193631334995,0.14263035899477
0.343067158334479,0.150112324255385
0.345940685333963,0.157870315407898
0.348814212333448,0.165842520542289
0.351687739332932,0.1740446814072
0.354561266332416,0.182594745329661
0.3574347933319,0.19136118491838
0.360308320331384,0.200344067524496
0.363181847330868,0.20963771751897
0.366055374330352,0.219200977903258
0.368928901329836,0.228979993309681
0.37180242832932,0.238999762975166
0.374675955328804,0.249354769384689
0.377549482328288,0.259922633741599
0.380423009327772,0.270702784055106
0.383296536327256,0.281795310291131
0.38617006332674,0.293137991694961
0.389043590326224,0.304687779348651
0.391917117325708,0.316477312494767
0.394790644325192,0.328574856930577
0.397664171324676,0.340872691131873
0.40053769832416,0.353369765357791
0.403411225323644,0.366167097011136
0.406284752323128,0.379186553021547
0.409158279322612,0.392396825211419
0.412031806322097,0.405835812149319
0.414905333321581,0.419546343052239
0.417778860321065,0.433438124070532
0.420652387320549,0.44750976738782
0.423525914320033,0.461858614201674
0.426399441319517,0.476396753800331
0.429272968319001,0.491103995481343
0.432146495318485,0.506020570544118
0.435020022317969,0.521166697727189
0.437893549317453,0.536470194952966
0.440767076316937,0.551929387755165
0.443640603316421,0.567633054667777
0.446514130315905,0.583490208386338
0.449387657315389,0.599490115783016
0.452261184314873,0.615671678826137
0.455134711314357,0.632036376245036
0.458008238313841,0.648529740330043
0.460881765313325,0.665149765840942
0.463755292312809,0.681970569143336
0.466628819312293,0.698906084628558
0.469502346311777,0.715952639619021
0.472375873311261,0.733142992359671
0.475249400310745,0.750464854152177
0.478122927310229,0.767880678696499
0.480996454309713,0.785390980036708
0.483869981309198,0.803038485262639
0.486743508308682,0.820761320532677
0.489617035308166,0.838556775776648
0.49249056230765,0.856445291226741
0.495364089307134,0.874407680221281
0.498237616306618,0.892422176908059
0.501111143306102,0.910489103865317
0.503984670305586,0.928618419501869
0.50685819730507,0.946777802768353
0.509731724304554,0.964964103927453
0.512605251304038,0.983178310154398
0.515478778303522,1.00140371376901
0.518352305303006,1.01963241194361
0.52122583230249,1.03785956325028
0.524099359301974,1.05606809380252
0.526972886301458,1.07425525095123
0.529846413300942,1.0924175879648
0.532719940300426,1.11052962054099
0.53559346729991,1.12858858585656
0.538466994299394,1.1465973054494
0.541340521298878,1.1645404956726
0.544214048298362,1.18238315479871
0.547087575297846,1.20014997214932
0.549961102297331,1.21783745308835
0.552834629296815,1.23538815191468
0.555708156296299,1.25282516942151
0.558581683295783,1.27015765391509
0.561455210295267,1.28735514590979
0.564328737294751,1.30437630456384
0.567202264294235,1.32126857743331
0.570075791293719,1.33802870944126
0.572949318293203,1.35456448480721
0.575822845292687,1.37093498416112
0.578696372292171,1.3871505248432
0.581569899291655,1.40316209590461
0.584443426291139,1.41893411195144
0.587316953290623,1.43453003543741
0.590190480290107,1.44994709210656
0.593064007289591,1.46505854181777
0.595937534289075,1.47996590353314
0.598811061288559,1.49467557396824
0.601684588288043,1.50911838009667
0.604558115287527,1.52327492984654
0.607431642287011,1.53721708240389
0.610305169286495,1.5509426757199
0.613178696285979,1.56429318668177
0.616052223285463,1.57741474972334
0.618925750284948,1.5903055965492
0.621799277284432,1.60287638846519
0.624672804283916,1.61513130843443
0.6275463312834,1.62714345296248
0.630419858282884,1.63889956666629
0.633293385282368,1.650248534439
0.636166912281852,1.66134463816463
0.639040439281336,1.67218667175908
0.64191396628082,1.68266616602257
0.644787493280304,1.69281501305578
0.647661020279788,1.70270179952746
0.650534547279272,1.71230046251515
0.653408074278756,1.72147637604159
0.65628160127824,1.73038380450502
0.659155128277724,1.73902199456891
0.662028655277208,1.74726481959657
0.664902182276692,1.75517352853536
0.667775709276176,1.76280818261101
0.67064923627566,1.7701291453594
0.673522763275144,1.77702398725642
0.676396290274628,1.78364115194988
0.679269817274112,1.78998023517872
0.682143344273596,1.79589910012314
0.685016871273081,1.80148850269916
0.687890398272565,1.80679747755619
0.690763925272049,1.81177276980614
0.693637452271533,1.81632758004195
0.696510979271017,1.82060064339503
0.699384506270501,1.82459185777927
0.702258033269985,1.82814510451752
0.705131560269469,1.83137981332609
0.708005087268953,1.83433257623348
0.710878614268437,1.83693719276227
0.713752141267921,1.83913455946397
0.716625668267405,1.84105097391529
0.719499195266889,1.8426866527416
0.722372722266373,1.84387440382161
0.725246249265857,1.84476030575921
0.728119776265341,1.84536785718524
0.730993303264825,1.84561948403316
0.733866830264309,1.84548471607565
0.736740357263793,1.84507526126037
0.739613884263277,1.8443917069808
0.742487411262761,1.84326000501419
0.745360938262245,1.84184903408012
0.748234465261729,1.8401692426819
0.751107992261213,1.83813433404815
0.753981519260698,1.83574192932819
0.756855046260182,1.8330874164221
0.759728573259666,1.83016877126762
0.76260210025915,1.82681974942992
0.765475627258634,1.82321678888466
0.768349154258118,1.81936115600726
0.771222681257602,1.81516154865868
0.774096208257086,1.81064117318151
0.77696973525657,1.80587799260511
0.779843262256054,1.80085953336261
0.782716789255538,1.79545741684257
0.785590316255022,1.78982373480835
0.788463843254506,1.78396015034287
0.79133737025399,1.7777748660977
0.794210897253474,1.77131203493221
0.797084424252958,1.7646320258994
0.799957951252442,1.75771452797305
