"x","y"
0.185727558912098,0.00106313258300478
0.187851003658509,0.0011974264300743
0.189974448404921,0.00134982085961818
0.192097893151332,0.00151645588850321
0.194221337897744,0.00169789278769488
0.196344782644156,0.00190753900605558
0.198468227390567,0.0021364433938592
0.200591672136979,0.002385160706388
0.20271511688339,0.00266335362121644
0.204838561629802,0.00297348156997019
0.206962006376213,0.00330965766608697
0.209085451122625,0.00367471747664286
0.211208895869037,0.00408923102985751
0.213332340615448,0.00453739836985329
0.21545578536186,0.00502036823017928
0.217579230108271,0.00555788207115653
0.219702674854683,0.00614733525108726
0.221826119601094,0.00678095853565858
0.223949564347506,0.00746717858138255
0.226073009093918,0.00823226642012154
0.228196453840329,0.00905246044928017
0.230319898586741,0.00992934663218317
0.232443343333152,0.0108993493429724
0.234566788079564,0.0119472154726871
0.236690232825975,0.0130645459185965
0.238813677572387,0.0142701049122423
0.240937122318799,0.015591781052058
0.24306056706521,0.0169971550859334
0.245184011811622,0.0184882200565115
0.247307456558033,0.0201260781521892
0.249430901304445,0.0218715556988133
0.251554346050856,0.0237184342043752
0.253677790797268,0.0257018412331456
0.25580123554368,0.0278431975801281
0.257924680290091,0.0301026073588896
0.260048125036503,0.0324823356332338
0.262171569782914,0.0350760828222966
0.264295014529326,0.0378070887976042
0.266418459275737,0.0406756976213862
0.268541904022149,0.0437396126797593
0.270665348768561,0.047002337713061
0.272788793514972,0.0504199992040266
0.274912238261384,0.0540049189159327
0.277035683007795,0.0578591052715201
0.279159127754207,0.0618851367715758
0.281282572500618,0.0660851949145488
0.28340601724703,0.0705443541861858
0.285529461993442,0.0752357048190643
0.287652906739853,0.0801168672931711
0.289776351486265,0.085217144628849
0.291899796232676,0.0906269317070527
0.294023240979088,0.096240877422349
0.2961466857255,0.102060755623006
0.298270130471911,0.108200918535655
0.300393575218323,0.114593799834594
0.302517019964734,0.121204791628421
0.304640464711146,0.128083408802797
0.306763909457557,0.135294842216583
0.308887354203969,0.14273442574121
0.311010798950381,0.15040334002128
0.313134243696792,0.158443633431061
0.315257688443204,0.166741889869698
0.317381133189615,0.175276812062293
0.319504577936027,0.184118876177048
0.321628022682438,0.19329821758748
0.32375146742885,0.20271922673937
0.325874912175262,0.212382433867524
0.327998356921673,0.222453085139889
0.330121801668085,0.232772701869399
0.332245246414496,0.243336871567565
0.334368691160908,0.254235409839287
0.336492135907319,0.265458970946932
0.338615580653731,0.276927357495502
0.340739025400143,0.288654534860016
