"x","y"
0.269032565492136,0.0011554302509587
0.270955820862938,0.00129915421710941
0.272879076233741,0.00146483048932647
0.274802331604543,0.00164607302857021
0.276725586975345,0.00184351642281189
0.278648842346147,0.00206776131919587
0.28057209771695,0.00231633325958618
0.282495353087752,0.00258652641742292
0.284418608458554,0.00288397558677854
0.286341863829357,0.00322023737402084
0.288265119200159,0.00358484680197607
0.290188374570961,0.00397880045945375
0.292111629941764,0.00442380160583992
0.294034885312566,0.00490911896600064
0.295958140683368,0.00543223411690334
0.29788139605417,0.00600632893210208
0.299804651424973,0.00664368599476069
0.301727906795775,0.00732888575153813
0.303651162166577,0.00806336247801033
0.30557441753738,0.00888749805340389
0.307497672908182,0.00977308480353111
0.309420928278984,0.0107199282852417
0.311344183649786,0.0117545804828473
0.313267439020589,0.0128842734665334
0.315190694391391,0.0140888186440463
0.317113949762193,0.0153739410309139
0.319037205132996,0.0167966769155725
0.320960460503798,0.0183093576131564
0.3228837158746,0.0199141111641819
0.324806971245403,0.0216582749462422
0.326730226616205,0.0235340627763737
0.328653481987007,0.0255184888267489
0.330576737357809,0.0276290176524796
0.332499992728612,0.0299265752174211
0.334423248099414,0.032350239559478
0.336346503470216,0.0349023785111947
0.338269758841019,0.0376588397433159
0.340193014211821,0.040583472036853
0.342116269582623,0.0436545717595721
0.344039524953425,0.0469076136313623
0.345962780324228,0.0503956891744841
0.34788603569503,0.0540481438911275
0.349809291065832,0.0578673246733091
0.351732546436635,0.0619636223467279
0.353655801807437,0.0662584962569852
0.355579057178239,0.0707372518310982
0.357502312549042,0.0754588307191457
0.359425567919844,0.080454242098354
0.361348823290646,0.0856494914401681
0.363272078661448,0.0910466098140991
0.365195334032251,0.0967929170612396
0.367118589403053,0.102756650794583
0.369041844773855,0.108936229515558
0.370965100144658,0.115417103654522
0.37288835551546,0.122195122034757
0.374811610886262,0.129200885270801
0.376734866257064,0.136451229016207
0.378658121627867,0.144082187282465
0.380581376998669,0.151950487235032
0.382504632369471,0.160057186394696
0.384427887740274,0.168514066962273
0.386351143111076,0.177273424861859
0.388274398481878,0.186277955860681
0.390197653852681,0.195565011363729
0.392120909223483,0.205236052044739
0.394044164594285,0.215156691752515
0.395967419965087,0.225327341893101
0.39789067533589,0.235883191229248
0.399813930706692,0.24673078703852
0.401737186077494,0.257830281458232
0.403660441448297,0.269239519174431
0.405583696819099,0.281018173698301
0.407506952189901,0.293048734476874
0.409430207560703,0.305331089074314
0.411353462931506,0.318019538415803
0.413276718302308,0.330977787839924
0.41519997367311,0.344185998723288
0.417123229043913,0.35772079143249
0.419046484414715,0.371598654215495
0.420969739785517,0.385723383807237
0.42289299515632,0.400095471282293
0.424816250527122,0.414880974815801
0.426739505897924,0.429909202635247
0.428662761268726,0.445179512875997
0.430586016639529,0.460784665232485
0.432509272010331,0.476700206195198
0.434432527381133,0.492852617373634
0.436355782751936,0.509261096549277
0.438279038122738,0.526044837621144
0.44020229349354,0.543059347693983
0.442125548864343,0.56030373406825
0.444048804235145,0.577883336295791
0.445972059605947,0.595736873255412
0.447895314976749,0.613813025170163
0.449818570347552,0.632147077023924
0.451741825718354,0.650813088223486
0.453665081089156,0.669693283132201
0.455588336459959,0.688786441437912
0.457511591830761,0.708205129653616
0.459434847201563,0.727857355932434
0.461358102572365,0.747712461982584
0.463281357943168,0.76781756197098
0.46520461331397,0.788204825198
0.467127868684772,0.808783241248772
0.469051124055575,0.829551138705011
0.470974379426377,0.850620172450945
0.472897634797179,0.871877453223651
0.474820890167982,0.893310332730718
0.476744145538784,0.914971246776527
0.478667400909586,0.936856699679929
0.480590656280388,0.95890192308056
0.482513911651191,0.981108253717661
0.484437167021993,1.0035647359515
0.486360422392795,1.02616320749948
0.488283677763598,1.04890112549674
0.4902069331344,1.07182740693067
0.492130188505202,1.09491373553496
0.494053443876004,1.11811955432959
0.495976699246807,1.14145333203025
0.497899954617609,1.16495626478865
0.499823209988411,1.18855708134158
0.501746465359214,1.21225278967627
0.503669720730016,1.23607838740208
0.505592976100818,1.2599963596895
0.507516231471621,1.28398601278205
0.509439486842423,1.30805469226703
0.511362742213225,1.33220792996668
0.513285997584027,1.35640860276754
0.51520925295483,1.38065343273922
0.517132508325632,1.40495282796855
0.519055763696434,1.42927883699843
0.520979019067237,1.45362394740181
0.522902274438039,1.4779852925716
0.524825529808841,1.50234917578095
0.526748785179643,1.52670674874845
0.528672040550446,1.55105462681186
0.530595295921248,1.57536883418245
0.53251855129205,1.59965045766868
0.534441806662853,1.62389689849064
0.536365062033655,1.6480861048389
0.538288317404457,1.67220354414215
0.54021157277526,1.69626049643997
0.542134828146062,1.72025035780344
0.544058083516864,1.74411619763572
0.545981338887666,1.76789660516901
0.547904594258469,1.79158831285976
0.549827849629271,1.81514184607215
0.551751105000073,1.83856011975089
0.553674360370876,1.8618653437389
0.555597615741678,1.88503834411591
0.55752087111248,1.90801072093198
0.559444126483282,1.93084630889382
0.561367381854085,1.9535420108107
0.563290637224887,1.97601367782843
0.565213892595689,1.99829863232579
0.567137147966492,2.02042076245392
0.569060403337294,2.04234042380292
0.570983658708096,2.0639960636325
0.572906914078898,2.08546666516879
0.574830169449701,2.10674933142411
0.576753424820503,2.12771899927561
0.578676680191305,2.1484625465378
0.580599935562108,2.16899681753656
0.58252319093291,2.18925464066637
0.584446446303712,2.20919805749624
0.586369701674515,2.22891159477044
0.588292957045317,2.24839256003106
0.590216212416119,2.26746961515301
0.592139467786922,2.28629246580504
0.594062723157724,2.30486297569676
0.595985978528526,2.32308019398267
0.597909233899328,2.34094467965221
0.599832489270131,2.35853771793274
0.601755744640933,2.37583898320083
0.603679000011735,2.39267954855934
0.605602255382538,2.40923016930041
0.60752551075334,2.42548844111483
0.609448766124142,2.44131399679434
0.611372021494944,2.45675915850674
0.613295276865747,2.47189412625366
0.615218532236549,2.48667012734404
0.617141787607351,2.50094856238043
0.619065042978154,2.51489948281385
0.620988298348956,2.5285206310289
0.622911553719758,2.54162709466919
0.62483480909056,2.55433496910022
0.626758064461363,2.56669639254029
0.628681319832165,2.57862842788892
0.630604575202967,2.59003616051129
0.63252783057377,2.60108140439686
0.634451085944572,2.61176208093342
0.636374341315374,2.62184456484149
